Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.6,25.4,1008.8,84,11.43,3.4,0,,,,,,
2,29,34,24.8,1007.7,71,0,4,0.7,1.9,,,,,
3,28.9,35,26,1008.1,69,0,4,0.2,1.9,,,,,
4,29,34.5,24.4,1007.7,72,3.05,4.3,0.9,3.5,,,,,
5,28.5,32.5,24.4,1007.4,76,0,4,0.9,1.9,,,,,
6,28.1,33.2,25.3,1008.6,76,7.87,4.2,1.5,3.5,,,,,
7,26.6,32.6,24.4,1009,82,12.95,3.9,0.7,3.5,,,,,
8,26.3,30.5,24,1008.8,82,4.83,4.2,0.7,1.9,,,,,
9,26.9,32,23.4,1008.4,76,3.05,3.9,0.2,1.9,,,,,
10,30.1,35,24.5,1006.9,71,1.02,4.2,0.9,1.9,,,,,
11,29.5,34.2,25.3,1005.6,76,4.06,4,0.6,1.9,,,,,
12,26.8,29.5,25,1006.5,87,2.29,4,0.6,1.9,,,,,
13,27.8,34.5,24.5,1006.2,83,0,4,0.7,1.9,,,,,
14,30.4,34.5,24,1006.5,63,0,5,0.7,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,33.5,24.2,1007.4,83,1.27,4,0.7,1.9,,,,,
19,26.6,32,23.5,1008.4,85,17.02,3.9,1.3,3.5,,,,,
20,25.7,27.8,24,1008.4,95,13.72,3.4,0.4,1.9,,,,,
21,24.6,26,23.5,1005.1,95,41.15,3.7,2.8,5.4,,,,,
22,25.4,27.1,23.2,1007.9,90,0,4,1.3,3.5,,,,,
23,26.2,31.5,23.2,1008.7,83,0,4,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,29.5,20.5,1013.3,73,0,4.3,0.7,1.9,,,,,
29,24.3,25.7,21.8,1015.3,92,17.02,4.3,1.1,1.9,,,,,
30,21.7,23,21,1015,81,3.3,4,1.5,3.5,,,,,
31,22.7,29.5,20,1014.3,89,2.54,3.7,3.7,18.3,,,,,
