Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.8,0,,76,0.51,11.7,23,46.5,77.8,,,,
2,5.1,9.4,1,,73,2.54,10.9,17.6,25.9,,,,,
3,5.1,6,3.7,,91,2.54,8,13.9,24.1,,,,,
4,7.9,10.2,4.9,,88,1.27,10.5,9.3,18.3,,,,,
5,8.9,18.3,1,,79,0.25,4.7,6.5,14.8,,,,,
6,2.2,6,0.1,,100,0.25,3.9,1.7,7.6,,,,,
7,10.4,16.7,7,,67,0,14,7.2,14.8,,,,,
8,9.3,12,7,,80,0,12.4,12.8,29.4,,,,,
9,10.9,18.3,2,,63,0,13,11.7,29.4,,,,,
10,9.4,15.4,1,,68,0,7.7,13.9,27.8,,,,,
11,7.4,10.6,3,,67,2.79,9.7,20.2,33.5,44.6,,,,
12,6.4,10.3,3,,,4.57,14,18.9,29.4,48.2,,,,
13,7.2,11.3,2,,70,0,12.6,17.4,33.5,,,,,
14,12.7,16,8.1,,71,0.25,11.6,14.6,24.1,,,,,
15,8.9,11.5,5,,70,2.03,11.7,16.7,33.5,,,,,
16,7.4,12,3,,65,0.25,14,10.2,20.6,,,,,
17,7.8,12,3,,72,0,11.4,7.4,16.5,,,,,
18,6.7,12.2,-1,,71,0,8.2,6.3,16.5,,,,,
19,6.6,10.4,3,,83,0.25,11.7,11.9,18.3,,,,,
20,8,12,4.8,,77,0.25,10.5,11.5,25.9,,,,,
21,10.4,16.2,1.2,,59,0,12.9,10.4,20.6,,,,,
22,11.3,16.3,7,,77,0,12.9,10.4,18.3,,,,,
23,9.1,14.2,4.4,,85,0,10.1,7.6,13,,,,,
24,9.9,15.5,7,,80,0,9.2,9.4,24.1,,,,,
25,6.3,9.4,2.7,,70,7.62,10,20.9,35.2,55.4,,,,
26,3.5,7.4,0,,80,0.51,10.9,15.7,37,,,,,
27,3.6,9,0,,71,7.87,12.1,18,33.5,,,,,
28,5.1,10,0.7,,69,4.57,11.4,10.4,24.1,,,,,
29,5.5,8.6,3,,84,5.84,11.3,12.6,27.8,50,,,,
30,5.9,9.5,3,,74,11.68,10.1,26.5,37,59.4,,,,
