Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17,4.7,1020.9,53,0.25,,16.7,33.5,,,,,
2,10.9,17.1,4.9,1030.9,69,0,,14.6,29.4,,,,,
3,7.4,13,2.1,1035.3,75,0,,11.7,20.6,,,,,
4,7.8,16.1,1.1,1028.6,82,0,,12.6,31.3,,,,,
5,8.6,17.3,0.7,1022.2,77,0,,10,13,,,,,
6,9.7,17.2,1.3,1018.3,87,0,,10.7,18.3,,,,,
7,10.5,17.7,3.2,1019.5,74,1.27,,20.6,31.3,,,,,
8,6.8,14.1,2.5,1025.7,68,0,,16.5,31.3,,,,,
9,9.3,12.1,1.2,1024.4,67,0,,14.6,20.6,,,,,
10,8.6,16.7,2.4,1017.4,73,0,,10,16.5,,,,,
11,14,21.6,1,1009.4,48,0,,13.1,24.1,,,,,
12,17.5,25.1,8.3,1004.3,44,0,,14.1,29.4,,,,,
13,21.5,27.5,8.9,1001.7,40,0,,21.9,51.9,,,,,
14,14,23.9,8.3,1003.3,40,0,,22,42.4,,,,,
15,10.7,22.6,5.5,1004.3,60,1.78,,31.3,48.2,,,,,
16,8.8,13.5,6.2,1023.2,71,0.51,,18.9,42.4,,,,,
17,7.8,15.8,0.1,1020.5,72,0,,10,22.2,,,,,
18,14.8,21.9,-0.2,1011.1,53,0,,12,20.6,,,,,
19,16.4,28,9.7,1006.4,57,1.27,,16.7,35.2,,,,,
20,11.5,22.2,2.8,1012.1,62,0,,21.3,37,,,,,
21,14.4,20.2,2.7,1008.4,52,0,,15.9,29.4,,,,,
22,13.6,29,7.2,1006.6,58,11.94,,25,35.2,,,,,
23,13.1,17.8,5.9,1021.3,51,0,,26.7,37,,,,,
24,10.5,18.5,2.8,1029.1,74,0,,10,24.1,,,,,
25,16.1,21.4,3.5,1020.5,49,0,,15.9,27.8,,,,,
26,17.3,26.7,8.8,1017.2,56,0,,15.7,38.9,,,,,
27,14.1,21.1,9.6,1009.3,79,0,,18.5,31.3,,,,,
28,12.9,20.4,6.6,1012.8,63,0.51,,23.9,35.2,,,,,
29,8.5,15.3,2.7,1019.3,63,0,,16.7,31.3,,,,,
30,9.6,17.1,0.8,1018.8,64,0,,12.6,24.1,,,,,
