Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.3,-42.2,-47.2,1039.7,79,,36.9,0,,,,,,
2,-45.1,-37.2,-51.1,1038.2,70,,50.1,0,,,,,,
3,-50.3,-46.1,-52.2,1043,80,0,50.1,0.4,3.5,,,,,
4,-51.9,-50,-53.9,1037.5,73,0,50.1,0,,,,,,
5,-51.6,-50,-57.2,1029.8,78,0,50.1,0,,,,,,
6,-47,-43.9,-53.9,1028.6,80,0.25,24,0,,,,,,
7,-49.2,-40,-52.8,1038.3,78,0.25,45.1,1.5,7.6,,,,,
8,-48.2,-42.8,-53.9,1046,77,0,50.1,0,,,,,,
9,-40.7,-36.1,-50,1045.7,80,0.51,15.8,0,,,,,,
10,-43.2,-40,-46.1,1044.6,82,0.51,41.4,0.6,3.5,,,,,
11,-39.1,-35,-47.2,1040.7,78,0,24.6,0.6,3.5,,,,,
12,-43.3,-36.1,-51.1,1034.9,81,0.51,41.4,0,,,,,,
13,-46.8,-43.9,-51.1,1035.7,79,0,32.5,0,,,,,,
14,-44.7,-42.2,-51.1,1033.9,84,,26.4,2.2,3.5,,,,,
15,-51.1,-43.9,-55,1032.1,76,0,50.1,0,,,,,,
16,-49.7,-47.2,-52.2,1033,86,0,31.5,0,,,,,,
17,-46.7,-43.9,-53.9,1041.9,81,0,38.5,0,,,,,,
18,-46.9,-42.2,-48.9,1042.6,70,0.25,50.1,0,,,,,,
19,-46.8,-42.8,-50,1044.8,76,0,45.7,0,,,,,,
20,-46.7,-42.2,-50,,80,0,50.1,0,,,,,,
21,-43.6,-40,-45,,78,0,50.1,0,,,,,,
22,-41.4,-35,-47.2,1048.4,79,0,50.1,0,,,,,,
23,-44.4,-37.2,-48.9,,75,0,50.1,0,,,,,,
24,-43.4,-37.8,-50,1046.8,78,0,50.1,2.6,7.6,,,,,
25,-44.4,-40,-47.8,1045.3,79,0,50.1,0,,,,,,
26,-35.5,-30,-47.8,1041.9,81,0,30.3,1.1,3.5,,,,,
27,-27.6,-26.1,-37.2,1045.8,85,1.52,5.8,0,,,,,,
28,-35.2,-26.1,-42.2,,82,1.02,32.8,0.6,3.5,,,,,
29,-42.6,-33.9,-47.2,,82,0,50.1,0,,,,,,
30,-47.9,-37.8,-52.2,,79,0,50.1,0,,,,,,
31,-44.1,-37.8,-52.8,,80,0,36.9,0.6,3.5,,,,,
