Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-22.2,-42.8,1034,67,0,50.1,0.6,3.5,,,,,
2,-35.3,-22.8,-42.8,1035.2,78,0,50.1,2.6,11.1,,,,,
3,-35.6,-25,-46.1,1039.4,76,0,50.1,4.3,11.1,,,,,
4,-30.6,-26.1,-38.9,1034.5,63,0,50.1,2.4,11.1,,,,,
5,-33.3,-22.8,-45,1029.2,56,0,50.1,1.9,11.1,,,,,
6,-33.1,-26.1,-42.2,1029.3,69,0,50.1,1.7,11.1,,,,,
7,-31.5,-26.1,-41.1,1029.7,72,,40.1,0,,,,,,
8,-36.1,-23.9,-43.9,1034,63,0.25,50.1,0.9,7.6,,,,,
9,-30.4,-25,-45,1035.6,62,0,45.1,0.6,3.5,,,,,
10,-31,-23.9,-38.9,1024.6,66,0,50.1,5,11.1,,,,,
11,-33.1,-25,-40,1029.2,75,0.25,42.5,0,,,,,,
12,-30,-20,-40,1037.9,71,0,50.1,0,11.1,,,,,
13,-28.6,-18.9,-42.2,1036.1,75,0,50.1,6.9,14.8,,,,,
14,-22.8,-12.8,-36.1,1043.9,77,0,45.1,0.9,7.6,,,,,
15,-21.3,-7.2,-30,1045.6,74,0,50.1,1.7,7.6,,,,,
16,-19.5,-10,-32.2,1043.7,84,0,50.1,3.7,14.8,,,,,
17,-16,-7.2,-30,1045.7,67,0,50.1,4.4,11.1,,,,,
18,-17,-7.2,-32.8,1044.8,68,0,50.1,9.4,25.9,,,,,
19,-25.8,,-37.8,1048.3,75,0,50.1,0,,,,,,
20,-26.9,-12.8,-37.8,1047.5,79,0,50.1,0,,,,,,
21,-22.8,-11.1,-37.2,1046.5,66,0,43.5,0,,,,,,
22,-26.9,-12.2,-36.1,1045.7,80,0.25,50.1,0.6,3.5,,,,,
23,-27,-13.9,-37.8,1045.1,73,0,50.1,1.1,7.6,,,,,
24,-25.9,-13.9,-41.1,1044.1,73,0,50.1,0,,,,,,
25,-29.1,-15,-41.1,1035,73,0,50.1,0,,,,,,
26,-30.3,-13.9,-42.2,1034.1,72,0,50.1,0,,,,,,
27,-22.1,-15,-31.1,1041.9,67,0,38.5,0.9,3.5,,,,,
28,-24.4,-16.1,-33.9,1037.8,77,74.93,50.1,6.1,14.8,,,,,
29,-23.7,-17.2,-32.2,1032.4,71,0,50.1,0,,,,,,
30,-20.7,-15,-32.2,1033.9,82,0,32.8,0.7,3.5,,,,,
31,-19.2,-11.1,-31.1,1042.2,83,1.02,34.4,0,,,,,,
