Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,0,-12.2,1034.1,64,0,44.3,5.9,18.3,,,,,
2,-7.4,-1.1,-13.9,1036.6,71,,50.1,4.3,11.1,,,,,
3,-4.9,-2.2,-12.8,1036.9,56,0.51,50.1,11.5,18.3,,,,,
4,-11.1,-2.8,-17.8,1035.7,70,0,50.1,2,11.1,,,,,
5,-10.2,-2.2,-18.9,1034.6,70,0,50.1,3.7,18.3,,,,,
6,-11.3,-3.9,-17.8,1035.5,69,0,50.1,0,,,,,,
7,-10.1,0,-21.1,1040.6,66,0,50.1,0.4,3.5,,,,,
8,-8.1,-2.8,-17.8,1042.2,68,0,50.1,6.3,18.3,,,,,
9,-9.3,-3.9,-15,1041.6,76,0,46.2,1.9,14.8,,,,,
10,-9.9,-1.1,-17.2,1045.9,79,,50.1,0.4,3.5,,,,,
11,-7.9,2.2,-16.1,,75,0,50.1,0.9,7.6,,,,,
12,-4.2,2.2,-13.9,,54,0,50.1,3.7,14.8,,,,,
13,-10.9,1.1,-20,,77,0,50.1,2.2,14.8,,,,,
14,-12.2,-1.1,-20,1047.1,74,0,50.1,0,,,,,,
15,-13.4,-5,-21.1,1039.5,75,0,50.1,0.6,3.5,,,,,
16,-12.3,-3.9,-22.2,1035.8,83,0,50.1,1.9,7.6,,,,,
17,-14.9,-6.1,-20,1044,85,0,50.1,0,,,,,,
18,-12.4,-7.2,-21.1,,84,0,50.1,0.6,3.5,,,,,
19,-9.3,-6.1,-16.1,,71,0,50.1,0.9,3.5,,,,,
20,-13.8,-6.1,-18.9,,77,0,50.1,2.4,7.6,,,,,
21,-14.3,-2.8,-18.9,,94,0,50.1,3.7,11.1,,,,,
22,-13.2,-6.1,-20,,87,0,50.1,1.9,11.1,,,,,
23,-10.5,-3.9,-21.1,1047.5,74,0,50.1,3.7,11.1,,,,,
24,-6.2,-2.8,-11.1,1047.2,67,0,50.1,1.1,3.5,,,,,
25,-3.8,-2.8,-6.1,1039,82,74.93,38,16.5,29.4,,,,,
26,-3.5,-1.1,-5,1036.9,88,3.05,18.5,13.5,31.3,,,,,
27,-6.9,-2.2,-8.9,1035.1,71,74.93,26.7,3.7,14.8,,,,,
28,-15.1,-6.1,-25,1038.4,69,3.05,34.8,11.5,29.4,,,,,
29,-26.3,-18.9,-37.2,1045.5,69,,43.5,9.1,18.3,,,,,
30,-33.2,-27.2,-40,,76,0,50.1,0,,,,,,
31,-29.3,-22.8,-37.8,,79,0,44.3,2.4,11.1,,,,,
