Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.8,2.2,1034.4,56,0,50.1,8,14.8,,,,,
2,16,23.9,6.1,1034.4,60,0,50.1,3.7,11.1,,,,,
3,16.3,23.9,7.8,1038.2,63,0,50.1,5.7,14.8,,,,,
4,15.2,25,5,1041.2,62,0,50.1,3.7,11.1,,,,,
5,17.1,26.1,3.9,1041.7,58,0,50.1,4.6,18.3,,,,,
6,18.3,28.9,6.1,1041.1,62,0,50.1,1.3,7.6,,,,,
7,19.2,28.9,7.2,1039.1,61,0,50.1,1.5,7.6,,,,,
8,17.3,30,7.2,1038.9,74,0,43.8,3.7,18.3,,,,,
9,15.6,25,7.2,1041.6,85,1.02,50.1,4.3,11.1,,,,,
10,17.9,26.1,8.9,1039.9,69,6.1,34.3,8,22.2,,,,,
11,18.8,23.9,12.2,1035.5,66,0.25,50.1,6.3,18.3,,,,,
12,18.6,23.9,12.8,1033.6,74,10.92,46.2,3.3,11.1,,,,,
13,14.8,17.2,12.8,1035.3,97,24.89,21.7,2.6,7.6,,,,,
14,14.2,20,6.1,1040.7,74,13.21,50.1,5.6,11.1,,,,,
15,15.1,23.9,6.1,1041,65,0,50.1,6.3,14.8,,,,,
16,15.8,26.1,5,1038.8,64,0,50.1,2.4,7.6,,,,,
17,15.9,17.8,13.9,1037.7,83,74.93,34.3,4.6,14.8,,,,,
18,15.6,17.8,12.8,1036,91,26.92,27.5,2.8,7.6,,,,,
19,13.6,16.1,12.8,1038.5,96,10.92,14.6,3.1,11.1,,,,,
20,14.7,18.9,12.2,1040.7,90,9.91,42.8,4.8,18.3,,,,,
21,13.9,23.9,5,1042.2,69,0,50.1,3.1,11.1,,,,,
22,14.4,22.2,3.9,1043.4,46,0,50.1,13,29.4,,,,,
23,13.2,22.2,2.2,1044.1,52,0,50.1,4.3,14.8,,,,,
24,16.2,27.2,2.2,1044.1,48,0,45.1,4.8,18.3,,,,,
25,15.1,26.1,2.8,1041.4,68,0,50.1,5.2,25.9,,,,,
26,17.9,26.1,5,1039.4,54,0,50.1,6.3,11.1,,,,,
27,17.9,25,3.9,1034.4,50,0,50.1,8.5,11.1,,,,,
28,11.7,12.8,8.9,1041.4,93,4.06,37.2,0.6,3.5,,,,,
29,11.5,17.2,2.2,1047.6,73,6.1,50.1,3.7,14.8,,,,,
30,13.3,21.1,2.2,1046.6,67,0,44.3,5,11.1,,,,,
31,16.8,25,5,1043.6,53,0,50.1,2,11.1,,,,,
