Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20.7,16,1015.2,78,6.1,,16.5,32.4,,,,,
2,17.7,20.7,15.5,1024.4,59,0,,11.7,18,,,,,
3,17.8,21.8,15,1024.1,68,0,,9.8,25.2,,,,,
4,19.5,23.2,16.9,1019.5,81,0,,8.7,25.2,,,,,
5,20.6,23.4,18.1,1019.0,84,0,,8.3,14.4,,,,,
6,18.4,20.7,17.1,1023.8,74,1.02,,33.5,46.9,,,,,
7,17.3,19.6,16.5,1027.6,63,0,,20,32.4,,,,,
8,18.2,22.9,15.3,1028.1,70,0,,11.5,18,,,,,
9,17.4,20.6,14.2,1027.0,71,0,,10.7,21.7,,,,,
10,19.4,21.2,16.2,1023.6,83,0,,20.6,32.4,,,,,
11,20.2,21,19.4,1022.6,92,5.08,,20.2,28.7,,,,,
12,17.8,20.4,14.6,1019.8,92,7.11,,26.9,32.4,,,,,
13,15.8,17.7,13.9,1016.2,74,16,,14.8,25.2,,,,,
14,14.9,18.5,12.5,1011.5,69,2.03,,19.3,35.9,,,,,
15,15.3,19.3,12,1013.7,63,5.59,,21.9,32.4,,,,,
16,15.6,18.2,14.3,1021.8,57,0,,14.3,18,18.3,,,,
17,16.9,19.7,14.2,1012.2,75,6.1,,32.2,64.8,,,,,
18,15.2,19.8,11.7,985.2,81,17.78,,30,61.1,,,,,
19,15.5,18,11.9,989.2,71,16.76,,37.4,64.8,,,,,
20,15.2,18.3,12.8,1003.8,67,4.06,,25,43.2,,,,,
21,17.2,19.2,14.3,1014.6,74,0,,18.3,39.6,,,,,
22,18.3,20.7,16.4,1019.3,91,12.95,,17.4,28.7,,,,,
23,18.7,20.3,17.9,1019.4,92,0,,11.9,21.7,,,,,
24,18.8,20.1,18.3,1016.2,92,0,,21.3,32.4,,,,,
25,18.9,19.6,17.7,1013.5,94,39.88,,18.3,28.7,,,,,
26,16.2,18.9,15,1022.5,72,0,,12.8,18,,,,,
27,17.1,20.2,14.8,1013.7,83,7.87,,23.9,46.9,,,,,
28,16.1,18.1,13,1010.0,71,1.02,,33.5,72,,,,,
29,15.6,17.8,13.6,1016.1,77,0,,13.3,32.4,,,,,
30,18.7,19.8,15.7,1010.7,92,25.4,,26.9,46.9,,,,,
31,18.9,20.4,17.8,1014.4,92,0,,19.1,28.7,,,,,
