Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.9,13.3,1028.2,62,0,,23.2,35.9,,,,,
2,15.6,17.9,12.7,1027.2,77,0.76,,16.9,25.2,,,,,
3,15.4,18.4,13.4,1030.0,78,0.51,,25.6,35.9,,,,,
4,15.8,20.2,13.3,1026.1,76,1.02,,25.2,35.9,,,,,
5,13.9,16.5,12.5,1024.1,63,0,,18.1,25.2,,,,,
6,14.3,17.4,12.5,1022.7,76,0,,16.9,32.4,,,,,
7,14.2,15.7,13.4,1022.1,81,2.79,,28.9,43.2,,,,,
8,13.8,15.5,12.5,1021.5,67,0,,43.7,57.6,,,,,
9,14.1,16,13.3,1022.3,69,0,,44.1,53.9,,,,,
10,13.8,15.8,12.6,1023.1,68,0,,34.3,39.6,,,,,
11,13.8,16.9,12.6,1023.1,74,0,,23.9,35.9,,,,,
12,14.1,16.7,12.2,1023.0,73,2.03,,24.1,28.7,,,,,
13,14,15.9,12.4,1026.3,70,0,,18.3,25.2,,,,,
14,13.7,16.6,11.3,1027.1,65,0,,8.7,10.7,,,,,
15,14.4,17.1,11.5,1024.6,77,0,,17,28.7,,,,,
16,14.6,17.1,13,1021.4,76,4.06,,16.3,35.9,,,,,
17,15.3,17,12.1,1018.4,87,0.76,,13.7,28.7,,,,,
18,16.1,17.4,15.4,1011.4,86,0,,28.7,35.9,,,,,
19,15,16.7,11.9,1009.5,79,8.89,,28.3,39.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.3,17.8,15.4,1027.6,83,0,,20.9,28.7,,,,,
23,16.2,18.5,14.4,1027.0,82,0,,13,21.7,,,,,
24,17.7,20.1,15.8,1031.2,70,0,,8.3,14.4,,,,,
25,17.7,21.7,15.5,1033.3,67,0,,9.1,14.4,,,,,
26,18.1,22.1,14.8,1034.4,56,0,,6.5,10.7,,,,,
27,16.8,20.7,14.5,1031.3,70,0,,10.7,28.7,,,,,
28,16.6,19.4,14.6,1028.9,80,0,,12.4,18,,,,,
29,16.7,18.7,15.1,1027.9,83,0,,16.5,28.7,,,,,
30,16.4,18.4,14.3,1030.1,73,0,,17.2,28.7,,,,,
