Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,12.9,-1.5,1024.3,48,0,15,7.8,18,,,,,
2,5.9,13.8,-2.6,1017.3,44,0,8.5,6.3,10.7,,,,,
3,5.8,14.1,-2.5,1011.5,50,0,10.5,4.4,10.7,,,,,
4,7.2,12.9,-2,1009.3,55,0,9.2,2.8,7.2,,,,,
5,4.8,13.5,-4.5,1010.2,55,0,10,10.4,18,,,,,
6,-4.4,-0.5,-8,1028.5,57,0,10,11.7,18,,,,,
7,-3.4,2.6,-9.8,1029,48,0,22.5,8.5,14.4,,,,,
8,1.9,8,-6.4,1024.4,48,,8.5,13,35.9,,,,,
9,-1.7,2.6,-6.8,1023,88,2.03,5.3,7.6,14.4,,,,,
10,1.6,7,-8.6,1026.5,56,0.51,10,9.4,18,,,,,
11,11.2,20.4,2.7,1019.2,37,0,10,13,21.7,,,,,
12,12.9,23.2,6,1015.9,35,0,10,9.1,14.4,,,,,
13,14.4,23.4,5.5,1009.2,31,0,6.9,10.4,18,,,,,
14,12.6,23.6,-2.7,1000.1,34,0,10,23,35.9,,,,,
15,-0.8,2.9,-5.5,1016.2,48,0,13.7,14.4,32.4,,,,,
16,-1.4,-0.5,-2.7,1004.9,87,7.87,6.3,7.2,14.4,,,,,
17,-5.4,-3.1,-9.4,1012.2,81,12.19,7.7,10.7,14.4,,,,,
18,-7.1,-4.4,-9.6,1031.7,72,0,11.3,14.4,25.2,,,,,
19,0.2,4.9,-9.4,1034.6,63,0,17.5,11.3,18,,,,,
20,7.1,14.4,0,1033,50,0,26.2,13.9,21.7,,,,,
21,9.2,17,-0.5,1026.8,47,0,12.6,2.8,7.2,,,,,
22,12.3,22.3,0.7,1020.9,34,0,9.2,4.4,7.2,,,,,
23,16.3,24.9,5.8,1014.2,29,0,10,6.3,10.7,,,,,
24,16.5,23.1,11,1017.1,46,0,17.5,13,28.7,,,,,
25,16.2,21.4,11,1011.5,55,0,14.8,25.2,43.2,64.8,,,,
26,7.7,12.4,2.4,1017.7,63,6.1,24.3,9.1,18,,,,,
27,8.9,14.5,1.3,1010,44,0,16.7,7.6,18,,,,,
28,2.8,6.5,-1.2,1011.1,46,0,32.5,16.1,25.2,,,,,
29,3.6,6.7,-1.2,1010.7,66,0.51,16.3,9.8,18,,,,,
30,1.9,4.4,-0.6,1009.3,76,2.03,10.3,13,21.7,,,,,
