Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.6,-10.6,,69,0,,10.4,18.3,,,,,
2,-5.4,-0.7,-11.4,,82,1.02,,6.9,16.5,,,,,
3,-3.2,0.5,-9.8,,68,0.51,,9.8,20.6,,,,,
4,-6.8,1.4,-12.1,,80,0,,2.8,3.5,,,,,
5,-7.2,0.3,-11.9,,89,0,,2,5.4,,,,,
6,-6.3,1,-11.2,,92,0,,1.5,3.5,,,,,
7,-6.5,-0.2,-10.7,,95,0,,2.6,3.5,,,,,
8,-6.4,0.8,-10.8,,93,0,,0.9,3.5,,,,,
9,-8.3,-4,-12,,99,0,,2.2,3.5,,,,,
10,-4.9,-1.5,-9.4,,97,0,,1.3,3.5,,,,,
11,-1.7,1.2,-4.8,,95,0,,1.9,3.5,,,,,
12,-3.6,0.4,-7.5,,99,0,,1.1,5.4,,,,,
13,-6.3,-2.5,-10.9,,99,0,,2.8,5.4,,,,,
14,-0.7,3.9,-4.9,,87,0,,8.9,22.2,,,,,
15,2.6,6.5,-5.1,,47,0,,12.4,24.1,,,,,
16,-2.5,3.7,-5.8,,73,0,,2.8,5.4,,,,,
17,-5.8,1.1,-9.9,,88,0,,3,5.4,,,,,
18,-2.4,2.5,-6.2,,93,0,,2.4,5.4,,,,,
19,-5,-1,-7.8,,100,0,,2.6,5.4,,,,,
20,-0.6,1.4,-3.9,,98,0.51,,3.1,5.4,,,,,
21,0.3,2.1,-0.5,,100,2.03,,2.2,5.4,,,,,
22,0.3,2.1,-0.3,,99,0,,1.5,3.5,,,,,
23,0.7,3.6,-0.3,,99,0.51,,2.2,5.4,,,,,
24,0,1.6,-1.5,,,0.25,,5.2,9.4,,,,,
25,-2.9,-0.7,-7.2,,80,1.02,,8.7,25.9,,,,,
26,-12,-8.7,-14.6,,46,0,,27.6,31.3,,,,,
27,-16.9,-9.5,-20.8,,59,0,,3.5,5.4,,,,,
28,-17.8,-12.1,-22,,80,0,,2,7.6,,,,,
29,-14.3,-9.4,-17,,76,0,,2.8,5.4,,,,,
30,-14.7,-10.1,-19.5,,83,0,,1.3,3.5,,,,,
31,-12,-7,-15.8,,84,0,,3,5.4,,,,,
