Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8.1,-3.6,,87,5.08,,6.5,16.5,,,,,
2,9.7,13.7,6.2,,55,1.02,,16.9,29.4,,,,,
3,4.7,7.2,1.5,,81,0,,3,5.4,,,,,
4,5.5,15.7,-0.9,,80,0,,3.9,5.4,,,,,
5,3.9,12.5,-2.5,,79,0,,7.8,16.5,,,,,
6,5.5,12.3,1.3,,79,0.51,,3.9,11.1,,,,,
7,2.9,12.2,-2.9,,87,0,,2.8,5.4,,,,,
8,4.8,6.7,1.2,,60,0,,16.9,27.8,,,,,
9,1.7,8.9,-3.2,,65,0,,4.6,9.4,,,,,
10,2.4,8,-2.9,,77,0,,2.6,7.6,,,,,
11,8.7,10.7,4.7,,67,0,,16.5,27.8,,,,,
12,11.2,11.8,10.7,,62,0,,28.3,35.2,,,,,
13,11.5,13,10,,57,0,,26.7,44.3,,,,,
14,2.5,7.9,0.1,,97,19.05,,2.8,5.4,,,,,
15,0.8,1.9,0.2,,100,21.08,,2.4,5.4,,,,,
16,1.6,3.6,-0.1,,100,7.87,,2.2,5.4,,,,,
17,1.6,4.2,0.5,,100,4.57,,2,3.5,,,,,
18,2.2,4,0.8,,99,20.07,,4.1,7.6,,,,,
19,2.1,5.6,0.3,,87,1.02,,6.1,11.1,,,,,
20,1.5,3.3,-0.6,,83,5.08,,4.8,16.5,,,,,
21,-2.3,0.8,-6.6,,77,0,,8.1,14.8,,,,,
22,-4.2,-1.3,-7.4,,83,2.03,,7.4,20.6,,,,,
23,-7.6,-0.7,-12.7,,85,0,,3.5,5.4,,,,,
24,-4.8,-2.7,-8.5,,68,0,,14.6,22.2,,,,,
25,-7.3,-0.9,-12.3,,67,0,,3.1,5.4,,,,,
26,-3.7,0.1,-7,,89,7.87,,5.9,20.6,,,,,
27,-1.8,0.7,-5.8,,65,0,,12.4,18.3,,,,,
28,-4.8,-1.6,-8,,74,0,,11.3,27.8,,,,,
29,-4.2,0.1,-7.7,,58,0,,9.3,16.5,,,,,
30,-5.8,-2.3,-9.2,,96,1.52,,3.3,5.4,,,,,
