Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.9,-32,-37.2,1014.2,55,0,24,2,9.1,,,,,
2,-29.4,-25,-37,1027.2,57,,24,1.9,7.2,,,,,
3,-26.8,-24,-32,1028.1,59,7.87,21.7,0.7,5.4,,,,,
4,-34.1,-25,-36.1,1015.4,56,,20.9,2,5.4,,,,,
5,-31.7,-27,-37,1018.6,52,0,24,2,5.4,,,,,
6,-32.7,-27,-35,1027.8,56,0,24,1.3,5.4,,,,,
7,-32.1,-29,-37,1032.9,52,,22,1.1,5.4,,,,,
8,-31.2,-28,-37,1030.6,53,,19.5,4.1,5.4,,,,,
9,-35.5,-28,-39,1027,54,0,24,1.3,5.4,,,,,
10,-37.1,-33,-40,1031.8,57,,20,1.5,5.4,,,,,
11,-36.8,-34,-38,1030.3,55,,11.6,5.7,7.6,,,,,
12,-38.7,-34,-40,1022.4,57,0,21.6,3.3,5.4,,,,,
13,-39.6,-37,-41.1,1021.4,55,0,24,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,-41.8,-40,-43,1022,,0,24,0.4,3.5,,,,,
16,-42.3,-40,-43,1019.4,,0,26.1,0,,,,,,
17,-37.7,-36,-43,1014.6,60,0,31.5,1.1,5.4,,,,,
18,-40,-36,-42,1009.2,,0,56,0,,,,,,
19,-34.8,-27.2,-44,1002.9,75,0,12.9,22.8,49.6,64.8,,,,
20,-25.3,-22,-27.7,1005.4,54,0,17.7,38.5,55.4,73.7,,,,
21,-28.7,-22,-35,1014.8,55,0,55.7,5.6,9.4,,,,,
22,-30.7,-25.6,-35,1020.1,54,,55.8,3,7.2,,,,,
23,-34.7,-28.3,-39.3,1021.6,55,0,55.8,1.5,7.2,,,,,
24,-33.8,-31.7,-38.3,1011.1,54,0,61,2.8,5.4,,,,,
25,-36.8,-31.7,-42.2,1006.8,,0,62.4,2.6,9.4,,,,,
26,-40.8,-35,-43.3,1003.8,,0,43.9,1.9,7.2,,,,,
27,-30.2,-24.3,-44.4,999.9,71,0,10.1,27.2,49.6,55.4,,,,
28,-29.3,-22.8,-33.3,1014.5,59,0.25,23,5,20.6,,,,,
