Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-3.9,-12.8,1014.5,62,0,60,7,16.5,,,,,
2,-7.8,-3.3,-12.2,1007.1,67,0,62.9,1.5,7.6,,,,,
3,-4.3,-1.1,-9.4,1007.3,60,0,64.1,8,29.4,,,,,
4,-3.6,0,-7.1,1007.7,70,0,63.6,16.7,42.4,,,,,
5,-3.8,0,-5.6,1010.5,61,0,63.4,4.4,16.5,,,,,
6,-3.3,0,-7.8,1013.2,68,0,54.9,25.7,51.9,,,,,
7,-3.5,0,-7.8,1011.8,70,0,40.9,25.2,53.5,,,,,
8,-6.8,-1.1,-7.8,1018,79,,10,4.4,9.1,,,,,
9,-4.2,3.3,-7.8,1011.1,75,0,19.8,4.6,29.4,,,,,
10,0.1,4.4,-6.7,1009.7,67,,45.9,15.6,29.4,,,,,
11,-0.4,2.8,-3.9,1008.3,65,,48.9,16.1,25.9,,,,,
12,-5.3,1.7,-6.7,1008.3,79,4.57,10.3,7.8,18.3,,,,,
13,-6.8,-3.3,-7.8,1010.4,75,1.52,22.7,7,10.7,,,,,
14,-7.1,-3.9,-8.9,1014.5,74,4.06,30.7,2.8,11.1,,,,,
15,-7,-3.9,-8.9,1016,77,2.03,59.9,2,5.4,,,,,
16,-3.5,-1,-8.3,1009.5,67,0,55.8,32.4,40.7,,,,,
17,-4.6,-0.6,-6.7,1013.8,72,,38.6,4.1,16.5,,,,,
18,-4.4,-2.8,-6.7,1022.9,72,0.51,57.1,9.1,16.5,,,,,
19,-1.4,2.2,-6.1,1028.7,59,0,62.4,10,23.7,,,,,
20,1.4,4.4,-1.1,1024.1,74,1.02,28.6,6.3,18.3,,,,,
21,1.3,4.4,-1.1,1018.2,56,0,62.9,6.5,13,31.3,,,,
22,1.7,4.4,-0.6,1016.7,55,0,62.9,3.5,7.2,,,,,
23,0.9,4.4,0.6,1017.3,71,0,53.8,1.9,5.4,,,,,
24,4.7,6.7,0,1019.8,63,0,60,14.6,29.4,,,,,
25,1.6,7.2,0,1017.8,79,,48.6,3.1,5.4,,,,,
26,2.1,5,0,1014.2,78,0,55.8,2,5.4,,,,,
27,2.3,5,0.6,1010.2,59,0,55.8,8.5,21.9,,,,,
28,0.9,4.4,-1.7,1010.4,79,,48.6,3,13,,,,,
29,-0.4,3.3,-2.2,1010.6,84,0,18.5,4.4,7.2,,,,,
30,3.6,9.4,-2.8,1006.2,69,0,41,15.7,38.9,,,,,
