Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,11.1,0.6,1024.4,72,0.51,45.9,7.8,23.7,,,,,
2,6.6,11.1,0.6,1018.3,71,0,62,4.1,25.9,,,,,
3,8.7,11.7,3.9,1012.4,60,0,64.1,17.2,47.8,,,,,
4,8.5,12.2,-0.6,1011.8,61,0,62.9,19.1,42.4,55.4,,,,
5,3.9,11.1,-0.6,1009.1,77,0.51,44.9,10.9,21.9,,,,,
6,0.7,8.3,0,1010.1,85,2.03,12.7,5.2,14.8,,,,,
7,1.4,5,-0.5,1008.6,77,0.25,15.9,15.2,40.7,,,,,
8,1.8,8.3,-1.1,1006.5,78,2.03,26.7,12.8,21.9,,,,,
9,7.3,10,-0.6,1001.3,65,0.25,46.8,35.7,59.1,75.9,,,,
10,0.8,10.6,-1.1,1004.9,85,0,23.8,9.6,16.5,,,,,
11,1.6,7.2,-2.8,1013.5,76,3.05,42,7,23.7,,,,,
12,7.7,10,6.7,1006.6,59,0,63.4,44.6,55.4,77.8,,,,
13,9,12.2,-0.6,1004.1,55,0,63.6,36.5,51.9,,,,,
14,10.1,12.8,6.1,1003.6,54,0,62.4,31.3,44.6,,,,,
15,11.3,12.8,7.2,1006.1,52,0,63.6,22.8,29.4,,,,,
16,10.2,13.3,8.3,1010.8,55,0,63.4,28,42.4,51.9,,,,
17,6,11.7,2.8,1022.7,62,0,64.1,9.4,31.3,,,,,
18,3.4,7.8,1.7,1020.1,69,0,64.1,3.3,7.2,,,,,
19,1.6,5.6,-0.6,1024.2,79,0,63.4,2.8,7.2,,,,,
20,-1,3.9,-3.3,1024.3,82,,21.6,6.3,42.4,,,,,
21,-0.6,2.2,-3.3,1024.3,81,0,40.4,4.8,7.2,,,,,
22,-0.9,2.8,-3.9,1024.4,82,0,62.4,3,5.4,,,,,
23,-1.8,1.7,-3.9,1021.6,83,,28.2,4.4,7.2,,,,,
24,-0.9,1.1,-3.9,1022.1,82,0.25,16.4,1.5,10.7,,,,,
25,-2.2,1.1,-2.7,1022,85,3.05,1.4,3.3,5.4,,,,,
26,-3.4,-1.7,-4.4,1021.2,84,1.02,6,5.9,7.2,,,,,
27,-4.7,-1.7,-6,1021,82,0.25,0.5,1.5,5.4,,,,,
28,-6,-3.8,-7.8,1015.8,81,0,7.6,1.9,5.4,,,,,
29,-1.6,-1,-7.8,1008.3,91,4.06,5.1,18.5,25.9,,,,,
30,-2,-0.6,-3.9,1015.5,86,1.02,5,11.5,23.7,,,,,
31,-2.6,2.8,-6.7,1013.6,79,0.25,45.5,5.2,16.5,,,,,
