Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.4,-2.8,1007.1,68,0,62,8.7,31.3,,,,,
2,1.6,3.3,0,1015.2,81,0.51,21.6,3.9,9.1,,,,,
3,0.8,4.4,0,1022.6,83,7.11,18.2,3.1,5.4,,,,,
4,1.7,3.9,0,1024,84,2.03,37.7,2.8,5.4,,,,,
5,3,5.6,0,1023.2,79,0,54.4,3.1,5.4,,,,,
6,3.3,6.7,0.6,1019.9,63,0.25,42.3,0.7,3.5,,,,,
7,3.4,8.9,0.6,1013.9,77,0,33.2,2.2,5.4,,,,,
8,1.7,5,-1,1012.2,88,1.02,20.4,2.2,5.4,,,,,
9,2.1,5,0,1012.4,82,3.05,25.4,1.1,3.5,,,,,
10,1.9,3.9,0.6,1016.3,83,1.02,22.5,4.6,9.1,,,,,
11,1.4,7.8,0,1023.1,85,1.02,16.4,1.1,5.4,,,,,
12,4.6,8.3,0,1023.5,79,0,51.5,2.6,5.4,,,,,
13,4.4,8.3,2.8,1019.5,74,0,62.4,3.1,5.4,,,,,
14,2.1,6.7,0,1012.3,83,0,49.2,1.3,3.5,,,,,
15,3.3,12.8,-0.6,1004.4,76,0,38.5,3.9,21.9,,,,,
16,4.4,13.3,0,1001.4,70,0,60,6.1,9.1,,,,,
17,1.3,10.6,0,995.7,83,4.06,25.1,5.9,7.2,,,,,
18,0.7,2.8,0,993.7,88,5.08,1.8,6.1,7.2,,,,,
19,0.6,2.8,-0.6,997.9,84,2.03,10.8,6.3,7.2,,,,,
20,-0.2,2.2,-1.7,1003.4,84,3.05,17.2,6.1,7.2,,,,,
21,0.3,3.3,-1.1,1006.5,86,0,5.6,5.7,13,,,,,
22,0.1,3.3,-2.2,1002.9,87,0,25.3,2.8,5.4,,,,,
23,0.8,4.4,-1.7,999.6,83,,42.3,5.6,7.2,,,,,
24,0.2,2.2,-1.7,1001.9,87,2.03,5,8.5,10.7,,,,,
25,0.7,2.2,-0.6,1005.4,86,7.11,10.1,7.6,18.3,,,,,
26,2.5,3.9,0,1012.1,81,3.05,48.4,6.3,9.4,,,,,
27,2.8,3.9,0.6,1017.1,81,0,56.5,3,7.2,,,,,
28,4.9,7.8,0.6,1020,77,0,62,2.8,5.4,,,,,
29,6.3,13.9,1.1,1021.8,72,0,62.4,7.2,25.9,,,,,
30,9.3,14.4,2.8,1014.4,64,,52,21.9,44.3,63,,,,
31,4.6,13.3,0.6,1018.2,76,,33.8,18,38.9,,,,,
