Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.6,-22.2,-36.1,1010.3,56,,37.8,4.6,21.9,,,,,
2,-28.2,-22.2,-33.9,1017.2,55,0,52.6,1.1,5.4,,,,,
3,-30.3,-25,-35.6,1020.8,54,0,47.6,2.6,5.4,,,,,
4,-31,-26.1,-35.6,1017,55,1.02,4.8,11.9,27.8,,,,,
5,-27.6,-21.6,-35,1018.2,55,2.03,32.2,7.6,16.5,,,,,
6,-28.2,-20.6,-34.4,1033.2,56,0.25,42,2,5.4,,,,,
7,-29.1,-25.6,-32.2,1039.7,52,0,51.2,0,,,,,,
8,-29.3,-25,-32.8,1035.1,53,0,55.8,0.6,3.5,,,,,
9,-30.7,-25,-33.3,1024.4,55,,23.7,3.9,9.4,,,,,
10,-30.6,-26.7,-33.3,1020.9,56,0,48.9,0,,,,,,
11,-30.3,-21.1,-34.4,1016.1,56,0,55.8,1.5,7.2,,,,,
12,-29.8,-27.2,-34.4,1007.8,54,0,55.7,1.3,7.6,,,,,
13,-27.4,-23.3,-32.8,1009.5,57,0.25,26.7,2.8,9.1,,,,,
14,-25.2,-17.1,-30,1006.7,59,,29.9,3.1,7.2,,,,,
15,-28.3,-21.7,-34.3,1010.3,55,1.02,50.1,1.1,7.2,,,,,
16,-30.1,-28,-33.3,1012.7,62,0.25,55.8,0,,,,,,
17,-27.3,-18.3,-33.3,1012.3,51,0,56,2,9.1,,,,,
18,-24.9,-17.1,-32.8,1004,59,0,55.8,1.9,5.4,,,,,
19,-25.2,-16.1,-28.3,1006.8,58,0,55.7,6.3,16.5,,,,,
20,-26.5,-18.9,-30.6,1013.6,53,0,55.8,3,9.1,,,,,
21,-21.2,-18.3,-30,1017,53,0,43,33.2,59.1,79.5,,,,
22,-20.1,-17.1,-23.9,1014.5,53,0,51.5,21.3,40.7,46.1,,,,
23,-23.1,-15,-28.9,1009.2,54,0,55.5,7.4,29.4,,,,,
24,-24.8,-23.2,-28.3,1006.3,56,0,62.9,0.9,7.2,,,,,
25,-21.9,-13.2,-28.3,1005.8,55,0,63.6,7.8,29.4,,,,,
26,-22.3,-12.8,-28.3,1012.1,56,0,49.9,2.2,13,,,,,
27,-14.7,-7.7,-27.8,1011.8,48,0,60.5,19.8,42.4,,,,,
28,-18.9,-6.7,-23.9,1017.1,55,0,59.7,3.7,14.8,,,,,
29,-19.6,-17.2,-21.7,1017.1,61,0,34.6,13.5,18.3,,,,,
30,-18.8,-15.6,-21.1,1021,62,0,41,3.5,9.1,,,,,
