Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,21.8,20.5,1015.1,85,1.02,11.9,9.3,14.4,,,,,
2,23.3,26.3,20.4,1013.6,81,0,20,7.2,10.7,,,,,
3,25.9,27.9,21,1014.1,67,0,20,17.6,21.7,,,,,
4,21.3,24.8,20.3,1015.5,93,53.09,5,18,28.7,,,,,
5,19.8,21.1,19.2,1015.9,88,80.01,10.5,13.5,18,,,,,
6,20.8,22,19,1014.1,81,0,11.9,11.7,14.4,,,,,
7,20.3,22.2,19.8,1014.2,92,2.03,10.6,14.8,18,,,,,
8,21.6,22.8,19.6,1013.4,91,8.89,10.8,13.9,18,,,,,
9,23.3,25.5,20.8,1012.8,91,18.03,11.9,7.2,14.4,,,,,
10,25.2,28,22.7,1013.1,89,1.78,15.6,6.3,14.4,,,,,
11,25.2,27.5,23.5,1012.2,88,4.32,20,6.3,10.7,,,,,
12,25.5,28.1,22.5,1010.8,87,0,20,5.9,10.7,,,,,
13,25.3,27.5,22.7,1010.5,86,0,20,7.6,14.4,,,,,
14,25.1,27.2,23.3,1011.6,88,5.08,14,5.4,10.7,,,,,
15,25.7,28.2,24,1012.9,91,7.87,15,3.5,10.7,,,,,
16,26.1,27.2,24.3,1012,91,0,20,2.2,7.2,,,,,
17,26.8,28.7,24,1008.7,89,0,20,5,10.7,,,,,
18,26.5,28.5,24.7,1010.1,91,,18.8,5,10.7,,,,,
19,22.7,25.7,21,1013.4,95,44.2,8.2,10.7,14.4,,,,,
20,21.7,23.2,19.7,1015,96,59.69,9.2,13.5,18,,,,,
21,20.1,21.2,19.4,1015.4,93,12.19,10,11.9,14.4,,,,,
22,19.4,21.3,18,1016.2,95,13.46,10.5,10.4,10.7,,,,,
23,16.4,17.7,15.6,1019.1,95,23.11,10,11.7,14.4,,,,,
24,16.1,17.4,15.4,1021.1,80,2.79,18.8,14.8,18,,,,,
25,17.1,17.7,15.5,1020.8,76,0,20,12.2,18,,,,,
26,18.1,19.3,17,1019.4,76,0,20,11.7,18,,,,,
27,20.9,22.1,17.6,1015.4,70,0,20,9.4,10.7,,,,,
28,21.7,23.2,20.5,1014.9,82,0.25,13.7,10.4,10.7,,,,,
29,23,26,20.2,1014.6,85,1.52,19.3,9.8,10.7,,,,,
30,23.3,25.5,21.8,1013.9,92,1.52,10.6,4.3,10.7,,,,,
