Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24,9,1024.4,73,0,6,4.4,10.7,,,,,
2,17.5,25,9,1024.1,74,0,5.3,2.2,7.2,,,,,
3,17.6,25,10,1024.1,73,0,5.5,3.1,7.2,,,,,
4,18.1,25,11,1023.1,79,0,4.7,3.5,7.2,,,,,
5,18.8,26,12,1022.5,78,0,4.2,0.9,3.5,,,,,
6,16.9,24,12,1023.1,80,0,4.8,4.4,10.7,,,,,
7,18,25,11,1018.6,75,0,5.3,12.8,25.2,,,,,
8,12.8,15,8,1016.4,96,7.87,3.4,5,10.7,,,,,
9,11,16,6,1012.9,89,2.03,5.1,8.1,18,,,,,
10,11.1,15,5,1012,80,6.1,5.6,13,18,,,,,
11,8.9,14,4,1014.9,76,0,6,9.8,18,,,,,
12,13,16,7,1011.8,82,0.25,5.5,19.8,28.7,,,,,
13,9.4,13,6,1015.3,66,2.03,6,19.3,25.2,,,,,
14,7.8,13,3,1017.5,70,0,6,19.1,25.2,,,,,
15,7.9,13,3,996.7,75,7.37,6,24.3,32.4,,,,,
16,6,10,3,996.9,82,2.03,6,16.1,25.2,,,,,
17,6.4,10,3,1009.1,87,1.02,6,18.5,25.2,,,,,
18,5.4,10,1,1021.8,78,0,6,11.7,18,,,,,
19,6,14,0,1023.1,73,0,6,10.7,18,,,,,
20,7.5,11,1,1020.4,84,0,6,9.8,18,,,,,
21,7.6,12,1,1018.3,84,0,6,3.5,10.7,,,,,
22,8.4,10,8,1006.7,99,16,3.5,8.5,14.4,,,,,
23,6.8,10,1,1014.4,68,0,5.6,13.3,21.7,,,,,
24,3.4,7,-2,1023.2,76,0,6,4.1,10.7,,,,,
25,2,8,-3,1029.7,75,0,6,4.4,10.7,,,,,
26,1.8,8,-2,1033.5,84,0,6,8.5,18,,,,,
27,-1,2,-3,1035.9,90,0,6,5,10.7,,,,,
28,0.2,6,-4,1035.6,75,0,6,3.5,10.7,,,,,
29,4,10,-4,1030.4,62,0,6,12.6,21.7,,,,,
30,8,10,5,1014.8,91,3.05,4.2,18.5,25.2,,,,,
