Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.5,15.9,1011.6,82,17.53,27.7,7.6,10.7,,,,,
2,18.6,23.6,13.6,1014.8,71,3.05,26.1,8.1,14.4,,,,,
3,19.9,24.8,15.7,1013.8,67,0,31.5,6.7,10.7,,,,,
4,18.2,22.6,15.6,1013.3,85,6.1,23.2,9.1,18,,,,,
5,18.7,23.4,14.5,1014.4,70,3.05,28,5.4,10.7,,,,,
6,16.2,18.9,13.9,1013.1,89,6.6,10.1,5.4,10.7,,,,,
7,14.7,15.8,14.1,1016.1,92,4.06,14.5,6.7,10.7,,,,,
8,16.9,21.6,13.8,1013.5,75,5.59,22.4,7.2,14.4,,,,,
9,16.1,19.6,13.3,1007.5,88,5.08,9.2,5,7.2,,,,,
10,14.7,17.1,13,1004.1,92,24.13,16.7,5,10.7,,,,,
11,12.5,13.7,11.6,1005.5,95,57.91,4.3,5.9,10.7,,,,,
12,15.4,17.7,13.1,1011.8,87,42.16,15.9,7.6,10.7,,,,,
13,16,20.4,13.5,1019.6,82,4.32,15.9,5,7.2,,,,,
14,17.7,24.1,11.3,1019.2,67,0,29,6.3,18,,,,,
15,18,24.1,12.2,1017.1,72,0,38,5.9,10.7,,,,,
16,19,25.3,13.3,1017.1,74,0,38,4.4,7.2,,,,,
17,20,25.9,14,1014.9,73,0,38,5,7.2,,,,,
18,18.4,25.6,14.9,1013.6,80,0,24.9,5,7.2,,,,,
19,20.2,26.1,14.6,1015.2,72,0,24.9,4.4,7.2,,,,,
20,19.4,25.2,15.9,1015.5,79,0,19,5.9,14.4,,,,,
21,16.8,19.3,15,1016.3,88,16,16.7,9.8,18,,,,,
22,17.1,22.5,12.2,1015.3,79,3.05,24.9,5.4,7.2,,,,,
23,18,22.2,14.5,1015.8,76,0.76,21.4,6.3,18,,,,,
24,19.1,23.6,14.2,1017.8,74,0,27.4,3.5,7.2,,,,,
25,19.7,24,15.6,1018.3,75,0.76,21.7,9.4,43.2,,,,,
26,20.3,25.9,15.6,1013.8,74,0.76,30.4,3.5,7.2,,,,,
27,18.8,21.2,16.9,1014.6,81,2.29,23.3,5.4,7.2,,,,,
28,19.1,22.8,15.8,1013.7,78,0,24.9,5.4,10.7,,,,,
29,18.4,22.9,16,1015.5,85,1.02,10.9,4.1,7.2,,,,,
30,18.9,23.4,14.7,1017.8,84,0,7.2,5,7.2,,,,,
31,19.7,25.1,17.2,1017.4,83,0,8.7,5.4,10.7,,,,,
