Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.8,10.4,1021.1,63,0,32,7.2,21.7,,,,,
2,17.5,24.5,11.9,1018.1,66,0,34,7.2,18,,,,,
3,15.9,20.2,12.4,1013.6,76,0,26.1,6.3,14.4,,,,,
4,20.4,25.8,14.7,1007.9,64,4.06,27,10.4,18,,,,,
5,21.7,28.4,16,997.9,55,0.76,34.4,9.1,14.4,,,,,
6,17.2,21.7,13.6,999.4,73,0.51,36,6.3,10.7,,,,,
7,13,15.7,11.6,1006.0,89,57.15,16.4,7.6,14.4,,,,,
8,14.4,17.5,10.9,1008.7,84,5.08,18,4.1,7.2,,,,,
9,13.9,15.5,12.4,1008.9,93,16,11.6,3.5,7.2,,,,,
10,13.7,16.7,11.4,1014.8,77,6.1,28,6.3,14.4,,,,,
11,15.1,20.2,9.3,1019.1,62,0,37,7.2,7.2,,,,,
12,17.7,23.9,11.1,1019.6,65,0,26.4,5.9,7.2,,,,,
13,21.6,26.1,16.2,1018.4,61,0,33,8.5,14.4,,,,,
14,23.9,28.6,16.5,1017.2,55,0,32,6.7,10.7,,,,,
15,24.3,29.1,17.1,1016.1,57,0,34.9,7.6,21.7,,,,,
16,24.1,27.4,21.7,1018.0,59,1.52,32.7,7.2,18,,,,,
17,23.8,30,17.4,1018.7,66,0,20.8,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.9,29.1,18,1019.8,68,0.76,17.4,6.3,18,,,,,
23,26.3,30.9,21,1016.1,66,0,16.7,5.9,10.7,,,,,
24,20.1,23.6,16.7,1020.2,84,17.02,14.3,9.8,21.7,,,,,
25,19.1,23.4,15.3,1023.2,71,2.03,26.1,7.6,18,,,,,
26,19.4,25.7,13.8,1020.8,65,0,19.6,5,7.2,,,,,
27,20.4,26.3,15.1,1014.5,68,1.02,20,6.7,10.7,,,,,
28,14.8,17.3,12.2,1015.7,89,29.21,8.2,6.7,14.4,,,,,
29,15.1,19.7,9.8,1020.8,64,5.08,32,7.2,10.7,,,,,
30,16.6,22,10.6,1017.0,63,0,34.9,5.2,7.2,,,,,
