Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.8,3.7,1027.8,74,1.02,10.9,9.1,18,,,,,
2,7.2,12.2,2.7,1029.7,67,0,21.7,5,10.7,,,,,
3,5.3,13,1.6,1024.2,78,0,15.9,4.1,7.2,,,,,
4,7.6,12.6,2.9,1025.3,71,0.76,20,5,7.2,,,,,
5,9.2,13.4,3.5,1015.4,58,0,18.8,7.8,18,,,,,
6,6.1,10,1.8,1008.1,88,16,9.2,5,10.7,,,,,
7,3.6,5.9,1.7,1021.8,94,12.95,8.2,3.5,7.2,,,,,
8,2.9,6.4,-5.7,1028.0,94,4.06,14.2,6.7,10.7,,,,,
9,8.9,11.6,6.6,1019.5,83,5.84,22.4,8.5,14.4,,,,,
10,7.8,9.3,5.6,1017.6,67,2.03,29.9,8.1,14.4,,,,,
11,8.6,12,5.9,1019.5,66,1.27,36,10.7,14.4,,,,,
12,10.8,14.1,7.5,1021.3,61,0,31.1,11.3,18,,,,,
13,10.3,13.9,8.8,1018.8,62,0,24,10.7,14.4,,,,,
14,7,9.4,5.8,1013.9,79,0,9.7,5.4,10.7,,,,,
15,3.6,4.5,1.6,1020.3,81,0,12.6,5.4,14.4,,,,,
16,2.6,3.5,1.5,1024.2,82,0,9.7,5.2,10.7,,,,,
17,1.9,5.1,-9.6,1023.2,86,0,4.3,5.2,7.2,,,,,
18,2.9,8.1,-0.4,1022.3,84,0,4.3,5.4,10.7,,,,,
19,4.5,6.3,2,1026.0,71,3.56,14.2,5.4,10.7,,,,,
20,6.2,7.2,4.3,1010.4,73,0.76,32,6.7,14.4,,,,,
21,2.2,5.2,-0.1,1011.7,85,8.13,12.4,6.7,10.7,,,,,
22,0.6,4.4,-3.3,1018.1,70,0.25,20.4,10.4,18,,,,,
23,6.6,8.1,-8.9,1008.9,73,1.02,20,12.2,21.7,,,,,
24,1.7,3.8,0.2,1015.4,82,15.24,19.5,6.3,14.4,,,,,
25,4.1,7.9,0.2,1014.6,81,0.76,24.9,8.5,14.4,,,,,
26,9.4,12.8,5.6,1009.6,64,1.52,31.1,9.4,14.4,,,,,
27,7.9,10.7,4.8,1007.7,84,6.1,13.7,7.2,10.7,,,,,
28,5.1,10,-4.6,1010.0,81,5.08,28,7.6,10.7,,,,,
