Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-14,-26,1014.5,82,0,19.3,2,3.5,,,,,
2,-12.5,-10,-16,1004,86,,18.5,4.3,7.6,,,,,
3,-11.3,-10,-13,1003.6,86,0,24.1,4.8,7.6,,,,,
4,-11.9,-11,-13,1008.1,89,0,24.1,2,5.4,,,,,
5,-16.8,-13,-19,1008.9,83,0,24.1,3.7,9.4,,,,,
6,-11.3,-9,-13,995,86,0,24.1,6.9,14.8,,,,,
7,-12.6,-9,-15,1005.5,86,,18.5,8.3,11.1,,,,,
8,-15.4,-11,-18,1012.7,83,,23,9.1,11.1,,,,,
9,-16.8,-15,-19,992.1,82,0,24.1,8.9,20.6,37,,,,
10,-13.7,-13,-17,991.2,85,0,24.1,5,7.6,,,,,
11,,,,,,,,,,,,,,
12,-17.6,-12,-21,991.1,81,,21.4,3,7.6,,,,,
13,-14.3,-10,-16,998.6,83,,21.2,14.8,24.1,31.7,,,,
14,-18.8,-15,-23,1009.3,78,,19.6,7.8,14.8,,,,,
15,-27.2,-24,-29,1016.9,75,0,22.4,6.3,11.1,,,,,
16,-20.4,-18,-22,1014.9,78,,5.8,15.4,20.6,29.4,,,,
17,-16.4,-16,-18,1013,79,0,18.5,22.2,27.8,44.6,,,,
18,-19.9,-17,-21,1020.7,72,,16.9,19.3,27.8,46.5,,,,
19,-27.8,-20,-30,1020.1,74,,23.8,7.2,13,,,,,
20,-21.2,-18,-29,998.7,79,,18.5,3.3,9.4,,,,,
21,-16.2,-15,-18,1000.4,83,,15,10.7,18.3,31.7,,,,
22,-16.4,-15,-18,1015.5,82,,19.2,6.9,14.8,,,,,
23,-20.2,-18,-23,1027.2,80,0,21.6,5.6,9.4,,,,,
24,-17.2,-15,-21,1011.3,84,,19.6,9.6,16.5,,,,,
25,-11.6,-5,-16,1008.8,87,0,24.1,6.3,9.4,,,,,
26,-7.6,-5,-10,1006,91,,14.2,5.6,14.8,,,,,
27,-9.3,-6,-13,1019.9,86,,23.3,9.4,18.3,29.4,,,,
28,-9.9,-9,-13,1005,87,,12.2,13.3,24.1,29.4,,,,
29,-12.2,-9,-13,1010.1,85,,19.2,11.7,14.8,,,,,
30,-17.9,-17,-18,1015.4,78,,21.4,17.2,20.6,31.7,,,,
