Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.9,24.8,1011.8,78,0,11.6,6.3,11.1,,,,,
2,27.8,31.5,25,1012.0,79,3.05,10.9,3.1,7.6,,,,,
3,26.2,32.5,23,1012.2,83,2.03,11.1,4.8,14.8,,,,,
4,25.1,28.2,22.8,1014.4,86,1.02,9.3,5.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.8,32.7,22.8,1014.5,72,0,10,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,26.2,31.5,24.8,1012.1,80,0,10,6.5,14.8,,,,,
9,26.6,31.7,22.8,1013.9,76,0,10.3,3.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.4,35.5,23,1012.4,70,0,11.4,4.8,7.6,,,,,
12,26.1,30,23,1012.3,82,2.03,10.8,4.3,7.6,,,,,
13,28.6,34,23.8,1012.2,71,0,10,3.7,7.6,,,,,
14,28.4,33.5,23.7,1011.4,68,0,11.6,3.7,11.1,,,,,
15,25.8,33,23.9,1012.1,84,0,10.3,6.3,11.1,,,,,
16,27.1,33.7,22.9,1012.4,76,3.05,10.9,0.6,3.5,,,,,
17,28.4,34,23.5,1011.5,73,0,11.4,2.6,7.6,,,,,
18,24.3,26,22.8,1011.7,91,0,10,1.1,3.5,,,,,
19,25.9,32.3,21,1010.1,77,11.94,9.8,4.8,14.8,,,,,
20,28,35,22.7,1011.2,71,0,11.3,3.1,7.6,,,,,
21,26,30.8,20.7,1011.9,82,29.97,9.7,6.9,11.1,,,,,
22,24.1,36.5,21.5,1013.1,88,0.25,9.7,2.6,11.1,,,,,
23,26.7,31.5,21.7,1012.5,77,17.02,11.6,3.1,7.6,,,,,
24,27.3,32.3,22.9,1011.4,76,0,11.4,3.7,11.1,,,,,
25,25.8,32.5,23.4,1011.5,88,0,10,0,,,,,,
26,27.1,32.3,24.2,1011.7,81,0,10,2.6,11.1,,,,,
27,28.2,32.6,24,1012.4,78,0,10.8,5,11.1,,,,,
28,25.5,28,22.8,1012.9,84,7.11,10.6,3.1,7.6,,,,,
29,26,32,23,1012.6,83,0,10.8,3.7,7.6,,,,,
30,27.3,32.9,23.2,1012.7,78,0,12.1,3.1,7.6,,,,,
