Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,22.5,1011.1,87,10.92,10,6.5,7.6,,,,,
2,24.3,26.1,22.6,1011.6,89,0,10,5.9,11.1,,,,,
3,24.6,28,22,1012.4,86,0,9.5,7,11.1,,,,,
4,25.4,29.5,22.4,1011.9,81,0,10,7,11.1,,,,,
5,25,29.4,21.8,1011.8,81,0,10.3,4.8,11.1,,,,,
6,24.3,28,21.3,1012.0,85,0,10,5.4,11.1,,,,,
7,25.7,31.2,21.7,1012.1,78,0,10,6.3,7.6,,,,,
8,27,32.5,20.6,1010.9,72,0,11.4,6.3,7.6,,,,,
9,27.1,32.6,22.4,1010.7,72,1.02,11.7,3.1,11.1,,,,,
10,26.2,31.1,21.5,1010.6,77,0,10.8,4.8,11.1,,,,,
11,24.4,25.7,23.4,1010.7,88,0,10,8.1,11.1,,,,,
12,25.9,30.6,22.6,1010.7,81,11.94,10,3.7,7.6,,,,,
13,24.9,30,22.6,1009.7,88,0,9.5,4.8,11.1,,,,,
14,24.4,29.9,20.4,1010.5,90,7.11,10.3,3.1,11.1,,,,,
15,24.2,28.6,22.5,1012.6,90,11.94,10,6.1,7.6,,,,,
16,25.4,32.6,22.2,1011.9,85,0,10.8,6.5,11.1,,,,,
17,25.7,31,22.4,1011.1,86,7.87,8.5,3.7,7.6,,,,,
18,24.7,29.5,20.7,1010.8,83,5.08,10.6,6.3,11.1,,,,,
19,25,28.5,22.4,1011.3,86,0,9.7,5.4,7.6,,,,,
20,25.7,30.3,22.8,1012.4,82,0,10.6,5.9,7.6,,,,,
21,25.7,30.9,22.8,1011.0,84,0,10.3,2.6,7.6,,,,,
22,25.2,30.1,23.1,1011.4,87,0,9.3,5.6,7.6,,,,,
23,24.7,28.7,22.5,1012.4,89,39.12,10,4.3,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.6,33,21.2,1012.4,77,0,10.6,1.7,7.6,,,,,
26,26.9,31,24.3,1010.6,82,3.05,10.8,4.4,7.6,,,,,
27,26,30.5,20.6,1011.4,79,0,11.6,5.6,11.1,,,,,
28,25,31.4,23.2,1011.9,88,0,10,3,7.6,,,,,
29,26.6,31.7,22.9,1010.6,80,1.02,10.8,1.7,7.6,,,,,
30,26,31.3,21.7,1010.6,81,13.97,11.4,2.6,7.6,,,,,
