Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,26.7,9.4,1015.5,73,6.86,9.7,11.9,22.2,,,,,
2,20.7,28.9,15.6,1014.7,71,2.03,12.6,16.3,33.5,46.5,,,,
3,24.2,31.1,16.1,1016.2,61,3.3,13.2,12.8,27.8,37,,,,
4,22.8,31.1,15.6,1014.6,63,5.08,13.2,12.4,25.9,33.5,,,,
5,19.5,27.8,15.6,1013.8,75,0,9.7,11.7,22.2,,,,,
6,12.9,17.8,9.4,1016.6,64,0,16.1,13.5,20.6,,,,,
7,18.8,26.7,8.3,1013.6,51,0,14.2,10.7,27.8,40.7,,,,
8,17.7,26.7,12.2,1009,85,13.21,7.1,14.3,27.8,,,,,
9,15.5,20.6,11.1,1009,65,6.86,11.4,12.6,31.7,40.7,,,,
10,11.8,20.6,5.6,1010.8,58,0,15.8,15.4,24.1,37,,,,
11,13.1,21.7,5.6,1019.3,45,0,16.1,9.6,18.3,31.7,,,,
12,16.2,22.8,5.6,1023.7,44,0,15.8,7.6,16.5,,,,,
13,16.3,22.8,9.4,1022,57,0,15,6.7,18.3,,,,,
14,16.3,23.3,12.2,1018.1,72,0,12.4,8.5,14.8,,,,,
15,18.8,26.1,10,1015.4,48,0,13.7,6.7,16.5,25.9,,,,
16,16.7,26.1,10,1013.8,58,0,13.5,14.6,24.1,37,,,,
17,11.2,22.8,2.2,1020.9,49,0.25,16.1,8.1,18.3,29.4,,,,
18,15.6,26.1,2.2,1020.5,41,0,16.1,9.4,13,27.8,,,,
19,21.3,27.8,6.1,1020.1,34,0,16.1,9.3,18.3,25.9,,,,
20,22.6,30.6,13.9,1020.6,41,0,15.6,4.6,14.8,,,,,
21,23.2,30.6,13.9,1016,46,0,16.1,9.6,16.5,,,,,
22,17.4,29.4,13.3,1013.1,70,0,12.9,13.7,20.6,33.5,,,,
23,17.5,27.2,10,1013.5,67,0,9,5.6,13,,,,,
24,22.4,28.3,10,1013.3,59,0,11.9,13.1,27.8,44.6,,,,
25,24.5,30.6,18.9,1015.1,58,0,13.8,17.2,24.1,35.2,,,,
26,24.8,31.1,17.8,1019.5,54,0,14,11.1,22.2,,,,,
27,24.6,32.8,17.8,1018.9,53,0,13.7,12,31.7,,,,,
28,25.3,32.8,18.3,1014.6,66,0,9.3,12,40.7,,,,,
29,24.8,27.8,19,1009.3,68,1.52,10.5,15.9,50,72.2,,,,
30,20.9,28.3,13.9,1009.1,56,16.26,13.8,10.4,25.9,40.7,,,,
31,17.1,26.7,11.1,1011.8,60,0,14.8,7.6,16.5,,,,,
