Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.3,5.6,1013.4,69,0,13.5,5.9,14.8,,,,,
2,16.2,22.2,5.6,1009.7,80,5.59,9.8,10.4,14.8,,,,,
3,19.2,22.2,12.8,1016.2,78,2.54,8.9,13.9,29.4,37,,,,
4,17.1,22.8,12.8,1020.9,67,0,11.6,10.2,31.7,40.7,,,,
5,15.7,16.7,15,1019.4,73,0,11.7,10.9,13,,,,,
6,9.3,14.4,6,1016.3,71,15.75,11.3,16.5,25.9,35.2,,,,
7,6.3,12.8,4.4,1019.7,73,8.64,13.5,9.3,16.5,,,,,
8,4.9,10,0.6,1023.1,72,0.51,11.7,7.6,16.5,25.9,,,,
9,6.8,14.4,0.6,1021.4,65,0,11.4,10,18.3,,,,,
10,8.5,14.4,0.6,1015,67,0,13.2,18,27.8,42.4,,,,
11,6.3,13.9,-1.1,1023,53,0.25,15.3,16.7,27.8,40.7,,,,
12,8.7,13.9,-1,1025.2,51,0,16.1,13.5,27.8,35.2,,,,
13,7.8,17.8,1.7,1026.8,56,0,15.1,14.3,27.8,,,,,
14,18.4,23.3,16.1,1013.9,62,0.25,12.4,26.7,46.5,59.4,,,,
15,13.4,23.3,10,1007.3,73,10.41,13.8,23.9,48.2,66.5,,,,
16,9.4,18.3,7.2,1013.7,66,0.76,14,10.6,18.3,,,,,
17,12.8,22.2,7.2,1010.4,57,0,14.5,14.3,24.1,31.7,,,,
18,14.2,22.2,7.2,1004.5,61,0,14.2,23,42.4,70.6,,,,
19,11.1,17.2,7.2,1005.5,63,1.02,14.5,19.6,31.7,42.4,,,,
20,8.8,17.2,7.2,1007.1,76,3.05,12.1,18.3,25.9,35.2,,,,
21,10.1,15.6,5.6,1017.4,63,0.25,13,10.7,18.3,,,,,
22,12.3,22.8,5,1020.5,61,0,13.5,8.9,16.5,,,,,
23,17.9,21.1,14.4,1017.1,64,0,13.7,13.5,27.8,38.9,,,,
24,19.2,24.4,13.9,1018,61,1.02,13.2,10.7,24.1,,,,,
25,18.7,26.1,12.8,1017.6,53,2.03,13.7,13.5,27.8,33.5,,,,
26,15.1,26.1,10,1017,63,0,13.7,16.1,25.9,38.9,,,,
27,8.3,17.8,6.7,1018.1,86,10.92,8.9,20.6,25.9,33.5,,,,
28,6.3,8.9,5,1016.7,84,7.37,9.2,23.5,35.2,42.4,,,,
29,4.9,6,4,1009.5,86,21.08,9.2,24.8,44.6,63,,,,
30,6.2,8.3,4.4,990.9,85,33.78,4.7,35.4,51.9,75.9,,,,
31,4.3,8.3,2.2,998,88,15.75,8,22.8,29.4,44.6,,,,
