Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.8,4.1,,70,11.18,29.9,11.9,28.7,,,,,
2,7.2,15.1,4.2,,71,8.64,29.9,10.7,21.7,,,,,
3,9.2,14.6,3.4,,50,8.38,29.9,14.8,28.7,,,,,
4,7.9,12.3,2.7,,29,0,29.9,9.8,18,,,,,
5,7.9,14.2,1.1,,30,0,29.9,5.2,14.4,,,,,
6,9.3,15.9,0.4,,38,0,29.9,5.2,14.4,,,,,
7,11.3,17.2,2.9,,34,0,29.9,12.8,18,,,,,
8,10.3,14.2,6.3,,51,0,29.9,17,32.4,,,,,
9,11.3,18.8,5,,48,7.11,29.9,13.3,21.7,,,,,
10,7.3,11.3,5.4,,76,7.87,29.9,5.7,14.4,,,,,
11,7.8,13.6,4.1,,72,6.86,29.9,10.7,18,,,,,
12,8.3,13.9,4,,67,3.56,29.9,16.5,35.9,,,,,
13,9.6,16,4.7,,59,18.03,29.9,17,43.2,,,,,
14,7.2,12.5,1.1,,71,6.6,29.9,14.8,25.2,,,,,
15,7.3,12.2,4.6,,72,11.18,29.9,14.4,32.4,,,,,
16,7.4,13.1,2.9,,65,0,29.9,7.2,18,,,,,
17,9.6,15,2.7,,46,0.25,29.9,9.8,21.7,,,,,
18,9.3,15,2.4,,59,0.25,29.9,11.9,28.7,,,,,
19,8.2,12.3,5.6,,70,6.1,29.9,14.4,21.7,,,,,
20,8.2,13.2,5.4,,72,1.02,29.9,7.8,14.4,,,,,
21,10.4,15.2,4.7,,54,0.76,29.9,13.3,21.7,,,,,
22,10,14.2,5.1,,62,8.38,29.9,17.4,25.2,,,,,
23,10.4,16.7,4.7,,60,3.56,29.9,12.4,25.2,,,,,
24,10.4,16.7,2.3,,61,12.95,29.9,11.9,25.2,,,,,
25,10.9,17.3,5.3,,63,2.79,29.9,8.7,18,,,,,
26,8.3,12.9,4.7,,77,14.22,29.9,7.8,25.2,,,,,
27,9.8,16.1,5.5,,70,0.76,29.9,5.7,18,,,,,
28,10.2,16.1,5.6,,65,0.51,29.9,7.8,21.7,,,,,
29,10.3,15.6,5.6,,65,6.6,29.9,8.1,18,,,,,
30,6.6,12.2,2.1,,79,25.15,29.9,10.4,18,,,,,
31,6.6,10.2,2.1,,68,1.02,29.9,6.1,14.4,,,,,
