Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,0.3,-13.1,,68,9.65,,14.3,16.5,35.2,,,,
2,,,,,,,,,,,,,,
3,-6.8,0.5,-14,,86,0,,12,16.5,,,,,
4,-6.8,0.5,-8.8,,95,0,,7.4,11.1,,,,,
5,-6,-4.2,-7.5,,90,0,,8.9,9.4,,,,,
6,-10.2,-5.5,-14.2,,73,0,,8.5,9.4,,,,,
7,-3.7,-2.8,-5.3,,77,0,,7.4,11.1,,,,,
8,-1.8,1.1,-6.5,,76,0,,10.2,16.5,,,,,
9,-11.1,1.1,-16,,65,0,,4.6,11.1,,,,,
10,-9.2,-6.3,-16,,69,0,,4.1,5.4,,,,,
11,-5.6,-2.1,-11.4,,96,0,,4.1,5.4,,,,,
12,-0.1,1.6,-8.1,,88,4.83,,10.2,14.8,,,,,
13,-11.1,-7.7,-12.6,,64,0,,5.6,9.4,31.7,,,,
14,-10,-3.2,-16.4,,92,3.3,,6.1,9.4,,,,,
15,-14.7,-1,-21,,66,0,,6.5,13,33.5,,,,
16,-13.7,-11.3,-21,,75,9.91,,10.2,14.8,,,,,
17,-10.8,-9.4,-15.5,,80,15.24,,14.3,16.5,,,,,
18,-12.8,-9.2,-17.1,,77,0.25,,5,7.6,,,,,
19,-10.9,-9.8,-17.1,,89,0.51,,8.7,13,,,,,
20,-7.7,-6.6,-11.6,,92,4.57,,11.1,13,,,,,
21,-5.9,-4.3,-6.6,,90,0,,6.5,7.6,,,,,
22,-2.2,0.2,-6.7,,89,0,,5.6,7.6,,,,,
23,2.5,5.7,-2.8,,91,0,,8.1,18.3,,,,,
24,0.8,8.7,-4,,69,6.1,,16.7,24.1,38.9,,,,
25,0.6,1,-4,,77,0,,14.8,16.5,,,,,
26,0.3,1.9,-0.7,,85,0,,3.5,5.4,,,,,
27,0,0.5,-0.5,,,0,,6.5,9.4,,,,,
28,-0.2,1.1,-1.3,,94,3.81,,6.9,9.4,,,,,
29,1.3,4.4,-1.1,,88,8.38,,9.3,13,,,,,
30,-0.1,4.4,-4,,68,0,,9.6,13,,,,,
31,-3.6,0.7,-6,,88,4.32,,8,11.1,,,,,
