Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20.2,10.7,,63,0,,6.9,9.4,,,,,
2,15.7,21.3,10.5,,67,1.52,,8,9.4,,,,,
3,17.6,23.8,10.5,,75,5.84,,5,9.4,,,,,
4,20.7,24.7,12.8,,61,2.03,,6.3,9.4,,,,,
5,18.4,24.5,15.9,,93,3.3,,5,7.6,,,,,
6,20.7,24,16.7,,82,0.76,,4.4,5.4,,,,,
7,19.2,26.1,15.1,,68,0,,6.5,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,24.4,16.6,,78,0.25,,6.1,7.6,,,,,
11,25.2,29.2,17.4,,75,0,,8.7,18.3,,,,,
12,19.1,29.2,13.4,,77,5.84,,10.2,11.1,,,,,
13,19.2,23.9,13.4,,73,5.08,,5.6,7.6,,,,,
14,18.4,22.8,14.1,,74,0,,5.9,7.6,,,,,
15,20.1,24.2,14.1,,77,8.89,,8.9,14.8,,,,,
16,20,24.2,14.6,,67,0,,7.4,11.1,,,,,
17,20.9,25.1,14.5,,57,0.51,,6.9,11.1,,,,,
18,22.3,26,14.5,,62,0,,4.1,5.4,,,,,
19,20,26.1,16.7,,88,2.54,,5,5.4,,,,,
20,17.3,20.4,16,,97,21.08,,9.4,11.1,,,,,
21,17.9,24.5,13.1,,74,20.32,,5,5.4,,,,,
22,,,,,,,,,,,,,,
23,21.5,27.2,11.1,,55,0,,3.1,5.4,,,,,
24,24.3,25.2,23.1,,58,0,,4.1,5.4,,,,,
25,23.2,27.4,17.5,,68,0,,6.5,7.6,,,,,
26,24.9,28.7,17.5,,71,0,,4.1,5.4,,,,,
27,26.2,30.2,19.4,,67,0,,4.4,5.4,,,,,
28,23,30.2,20.4,,85,0,,6.9,11.1,,,,,
29,21.8,26.9,17,,64,0,,5.6,7.6,,,,,
30,22.7,27.3,14.8,,59,0,,4.6,9.4,,,,,
31,24.5,29.1,14.8,,61,0,,5.9,7.6,,,,,
