Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.9,14.9,,95,5.08,,5.9,9.4,,,,,
2,20.7,24.6,15.5,,80,1.27,,4.1,9.4,,,,,
3,17.7,24.4,13.2,,67,0,,7.4,9.4,,,,,
4,18.9,26.5,13.2,,82,0,,7.8,13,,,,,
5,17.7,22.6,14.7,,94,5.84,,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,12.9,16,5.6,,67,0,,6.5,9.4,,,,,
8,18.8,28.1,8.3,,67,0,,5.9,7.6,,,,,
9,23,30.3,13.6,,69,2.29,,5,7.6,,,,,
10,20.4,26,11.9,,62,0,,5,7.6,,,,,
11,23.7,28.8,11.9,,57,0,,5.6,7.6,,,,,
12,25.1,30.2,17.6,,49,0,,6.9,11.1,,,,,
13,22.8,30.6,16.7,,45,0,,11.1,13,,,,,
14,20.6,25.8,14.7,,54,0,,5.9,7.6,,,,,
15,21.7,28.8,12.3,,51,0,,4.6,7.6,,,,,
16,24.9,28.9,21.9,,49,0,,5.9,11.1,,,,,
17,23.4,30.2,19.2,,67,2.29,,6.5,9.4,,,,,
18,20.1,28,11.5,,43,0,,6.3,11.1,,,,,
19,23.8,30.9,20.4,,46,0,,6.3,13,,,,,
20,22.3,31.6,18.4,,72,6.6,,11.1,14.8,,,,,
21,17.1,24.5,12,,71,0,,8.7,13,,,,,
22,17.6,21.1,12,,66,0.51,,10.7,14.8,,,,,
23,15.3,21.4,10.2,,52,0,,9.6,13,,,,,
24,16.9,22.2,10.2,,48,0,,7.8,11.1,,,,,
25,20.6,24.9,11.5,,72,1.27,,4.4,5.4,,,,,
26,25.4,31.7,17.9,,57,0,,8,11.1,,,,,
27,27.7,33,21,,59,0,,8.9,11.1,,,,,
28,23.3,32.9,19.9,,74,22.1,,8.9,11.1,31.7,,,,
29,16.3,25.7,9.5,,56,0,,5.2,9.4,,,,,
30,17.3,22.8,9.5,,61,2.03,,9.4,11.1,35.2,,,,
