Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.6,10.5,,62,0,,8,11.1,,,,,
2,15.7,22.1,9,,63,0,,5.6,11.1,,,,,
3,20.5,23.8,18.3,,58,0,,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.6,25.3,7.1,,65,6.35,,5,5.4,,,,,
7,23.9,30.2,12.5,,79,0.25,,6.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,16.2,26.9,12.4,,64,0,,8.3,11.1,,,,,
10,15.8,21.8,8.3,,70,0,,5,5.4,,,,,
11,17.4,22.3,8.3,,76,0,,5,7.6,,,,,
12,15.1,20.1,12,,81,12.7,,12.8,16.5,,,,,
13,12.4,19.6,7,,70,0,,5,7.6,,,,,
14,16.5,24,7,,74,0,,6.9,11.1,,,,,
15,14.9,24,11.3,,84,6.86,,9.6,14.8,,,,,
16,9.7,15.8,4.3,,73,0,,5,7.6,,,,,
17,13.1,18.5,4.3,,66,0,,3.1,5.4,,,,,
18,14.5,20.7,6.4,,65,0,,3.1,5.4,,,,,
19,16.3,24,7.5,,68,0,,4.1,5.4,,,,,
20,18.8,25.5,10.9,,70,0,,5.6,7.6,,,,,
21,18.4,24.4,11.5,,69,0,,3.5,5.4,,,,,
22,22.5,28.2,11.5,,72,0,,8.9,11.1,,,,,
23,17.9,28.3,11.8,,50,0,,10.2,14.8,,,,,
24,17.5,24.2,10.8,,63,0,,5.6,9.4,,,,,
25,20.7,27.8,10.8,,52,0,,7.4,11.1,,,,,
26,24.4,29.2,16.1,,75,2.54,,8.9,13,,,,,
27,17.3,26.7,13.2,,83,10.67,,6.9,9.4,,,,,
28,15.4,20,13.2,,96,6.35,,5.6,7.6,,,,,
29,12.9,20.1,8.9,,81,0.51,,5.6,11.1,,,,,
30,10.4,17.4,6,,74,0,,4.1,5.4,,,,,
