Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.2,17.5,,50,0,,6.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,28,33,21.8,,63,0,,7,9.4,,,,,
4,23.5,31.8,18.5,,68,1.52,,7.8,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,24.9,14.9,,82,0.25,,3.7,9.4,,,,,
8,23.7,27.6,17.5,,84,0,,7.4,13,,,,,
9,18.8,28.5,13.5,,57,0,,8.3,13,,,,,
10,20.2,25.8,13.5,,60,0,,5,7.6,,,,,
11,22.2,27.1,14.5,,71,0,,3.1,9.4,,,,,
12,24.1,28.7,14.5,,65,0,,6.5,9.4,,,,,
13,22.8,29.4,18.1,,62,0.25,,8.3,13,,,,,
14,18.6,25.8,11.6,,51,0,,6.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,19.3,25.7,14.8,,69,0.76,,6.5,11.1,,,,,
17,18.9,24.7,10.2,,64,3.3,,6.9,14.8,,,,,
18,15.3,23.5,10.2,,67,0.25,,13.3,16.5,,,,,
19,15.2,19.2,8.5,,57,0,,6.5,7.6,,,,,
20,15.3,20.9,7.3,,58,0,,4.4,5.4,,,,,
21,16.1,22.2,7.3,,59,0,,4.1,5.4,,,,,
22,18.9,23.1,9.3,,50,0,,6.9,11.1,,,,,
23,19.6,23.5,13.9,,67,0,,8.3,13,,,,,
24,22.2,27.2,17.6,,93,11.18,,9.3,13,,,,,
25,24.8,28.6,20.3,,88,7.87,,5.6,13,,,,,
26,22.7,29.1,18.1,,81,2.03,,6.1,7.6,,,,,
27,18.8,25.5,10.8,,65,0,,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,21.8,17.1,,96,11.68,,5,9.4,33.5,,,,
31,17.3,21.1,12.2,,87,0.25,,2.8,3.5,,,,,
