Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-1.7,-13.5,1022.5,52,0,,7.4,11.1,,,,,
2,-5.2,-2.2,-13.5,1011.7,67,26.92,,20.7,27.8,37,,,,
3,-1,2.9,-8.7,1000.5,92,8.13,,10.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.3,-9.6,-22.6,1021.9,51,0,,18.9,29.4,42.4,,,,
9,-16.8,-10.9,-22.7,1033.1,43,0,,6.9,18.3,40.7,,,,
10,-6.7,1.5,-9.6,1020.2,60,0,,15.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,1.2,5.1,-1.3,1021.8,69,0,,16.1,22.2,37,,,,
13,3.9,6.9,-1.3,1016.5,66,0,,9.6,11.1,40.7,,,,
14,5.8,7.6,1.5,1006.9,77,1.78,,10.7,20.6,,,,,
15,4.4,8.5,-0.2,1011.5,86,4.57,,13.9,27.8,,,,,
16,-7.4,-3.6,-10.3,1031.8,45,0,,20.4,22.2,40.7,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.3,2.1,-12.7,1017.7,66,1.27,,32.4,38.9,42.4,,,,
21,-8.2,2.1,-13.8,1039.3,51,0,,10.6,16.5,63,,,,
22,3,7.1,0.9,1016,65,2.79,,14.3,24.1,31.7,,,,
23,5.4,13.2,0.7,1014.5,80,1.02,,15.4,20.6,,,,,
24,2.3,6.4,-1.9,1026.4,63,0,,8.9,11.1,35.2,,,,
25,,,,,,,,,,,,,,
26,2.9,6.2,-5.1,1024.7,87,6.86,,10,18.3,,,,,
27,4.8,8.1,1.2,1013.6,95,2.29,,9.4,13,,,,,
28,5,12.5,-1.1,1024.3,56,0,,22.2,27.8,31.7,,,,
29,2.3,7.8,-5.3,1033.3,31,0,,15.7,24.1,44.6,,,,
30,4.2,10.3,-5.3,1027.3,53,0,,15.7,29.4,37,,,,
31,1.7,11,-4.7,1026.5,33,0,,10.6,14.8,44.6,,,,
