Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,24.5,1009.3,73,0,14,13.5,25.9,,,,,
2,24.2,30,22,1011.2,91,53.09,12.1,8.1,29.4,,,,,
3,26.8,30,21.1,1009.9,81,0,14.5,11.9,14.8,,,,,
4,27.4,30.5,21.3,1010.6,80,0,13.8,11.5,22.2,,,,,
5,27.2,32.1,23.2,1010.2,79,0,14.6,7.6,14.8,,,,,
6,26.1,30,22.1,1009.8,85,49.02,13.4,8.1,18.3,,,,,
7,28.6,32.4,22.9,1008.9,73,0,14,12.2,18.3,,,,,
8,26.3,29,24,1010.2,83,2.03,13.8,14.8,22.2,,,,,
9,29.3,33,26,,70,0,13.4,14.3,22.2,,,,,
10,30.2,33.4,25,1009.4,68,0,14.2,12.4,18.3,,,,,
11,24.4,28.2,21.8,1009,91,19.05,12.1,10.2,18.3,,,,,
12,27.5,32,21.8,1008.5,77,0,15.1,7.8,14.8,,,,,
13,27.2,32,22.9,1010.4,78,0,14.3,12.8,22.2,,,,,
14,27.8,32.2,22.2,1010.2,78,0.51,15,15.9,25.9,,,,,
15,,,,,,,,,,,,,,
16,24.5,27.7,22,1008.8,92,64.01,11.9,8.9,18.3,,,,,
17,27,30.5,21.3,1009.3,81,26.92,14.5,9.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.6,25.8,22,1010.3,93,6.1,13,12.2,22.2,,,,,
20,27.1,32.2,21.5,1009.6,76,0,14.2,10.2,18.3,,,,,
21,28,33.1,23,1009.8,78,8.89,13,6.5,11.1,,,,,
22,26.2,30,21.3,1011.9,80,115.06,11.1,6.3,14.8,,,,,
23,25.6,31.1,22.7,1011.5,86,0,14.5,5.7,14.8,,,,,
24,27.5,31.6,23,1010.6,75,0,13.4,18,40.7,,,,,
25,27.3,32,22,1009.8,77,4.06,15,6.1,11.1,,,,,
26,27.1,32.8,23,1010.2,79,0,14.2,9.6,14.8,,,,,
27,25.7,29,22.5,1009.7,85,2.03,12.9,7,18.3,,,,,
28,27.7,31.6,22.7,1009,76,5.08,14.5,7.2,18.3,,,,,
29,28.6,32.8,24.1,1008.8,74,0,14.5,15.7,37,,,,,
30,25.3,28,22,1010.2,81,5.08,14,8.9,22.2,,,,,
31,28.2,32.7,22,1009.2,74,0,14.3,9.1,18.3,,,,,
