Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,23,1010.3,79,0,14.5,3.7,14.8,,,,,
2,28.9,33.6,24,1009.5,74,0,15,2.4,7.6,,,,,
3,27.1,31.9,21.9,1008.9,80,18.03,14.5,11.5,22.2,,,,,
4,25.8,28,24,,86,0,13,1.5,14.8,,,,,
5,25.3,28,22.2,,81,33.02,15.6,16.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,26.9,30,24.7,1010.3,80,0,13.5,10.6,22.2,,,,,
8,28.3,32,23.1,1010.1,74,0,14.3,12.8,22.2,,,,,
9,29.2,34,24,,70,,11.9,14.4,44.3,,,,,
10,25.4,28,22,1011.4,86,40.89,14.2,8.3,18.3,,,,,
11,27.6,33,21.2,1011,75,0,15.4,10,22.2,,,,,
12,28.5,32.6,22.8,1009.9,74,0,13.5,13.5,25.9,,,,,
13,26.3,30.3,22,,83,0.76,11.9,8.3,22.2,,,,,
14,27.8,32.5,23.5,1011.2,80,1.02,14.3,4.4,14.8,,,,,
15,23.4,26.5,21,1012.3,92,23.88,12.9,3.5,14.8,,,,,
16,27.1,32,21.7,1011.7,80,,14.3,5.6,18.3,,,,,
17,28.8,34,23,1010.3,78,,14,5.2,14.8,,,,,
18,27.9,32.7,21.7,1009.2,74,6.1,14.6,3,7.6,,,,,
19,27.4,33.6,24,1010.5,79,0,14.2,7.4,22.2,,,,,
20,29,33.9,23,1010.1,74,0,15.3,8.7,18.3,,,,,
21,29.6,35,23.3,1009.3,70,0,14.5,9.8,22.2,,,,,
22,28.9,33.6,23.8,1009.6,76,0,13.7,5.2,14.8,,,,,
23,25.2,26,21.2,1011.7,84,,14.3,7.4,14.8,,,,,
24,26.5,31,22.2,1011.2,80,14.99,13.4,9.6,18.3,,,,,
25,25.7,31.8,22,,80,0,14.5,9.8,18.3,,,,,
26,30.4,34,23,1009.1,72,0.25,14.5,5.7,11.1,,,,,
27,29.1,34.5,22,1008,75,0,13.2,13.3,18.3,,,,,
28,26.2,29,21.1,,80,57.91,14.2,10.4,22.2,,,,,
29,26,30.5,22.6,1012.4,80,2.03,13.4,4.4,14.8,,,,,
30,,,,,,,,,,,,,,
