Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.5,38.5,32,1004.5,50,0,13.7,13.5,22.2,,,,,
2,32.2,37,26,1006.4,61,2.03,15.6,9.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.8,37,28.3,,46,0,12.2,18.1,29.4,,,,,
6,35,39.5,29,1006.6,46,0,13.7,12.6,25.9,,,,,
7,34.6,40,27.1,1007,48,0,15.6,4.8,11.1,14.8,,,,
8,28.1,30.5,23.5,,77,26.92,12.1,10.4,14.8,18.3,,,,
9,33.1,38.5,25,1006.6,59,0,14.6,5.9,11.1,,,,,
10,33.5,39.7,27,1005.9,50,,14,20.2,44.3,,,,,
11,32.4,37,25.3,1006.9,52,0,14.2,16.5,25.9,,,,,
12,32.3,37,26,1007.6,49,0,14,11.5,25.9,,,,,
13,32.9,39,25,1007.8,54,0,12.9,16.9,29.4,,,,,
14,30.7,36.6,25.2,1008.6,57,8.89,13.2,14.6,22.2,,,,,
15,30.1,33.8,27,1009.3,58,0,13.4,13.9,33.5,,,,,
16,31.2,36,24.3,1008.9,56,0,14.2,6.5,25.9,,,,,
17,33,39,24.7,,52,18.03,10.8,14.8,44.3,,,,,
18,30.7,35.6,27.7,1008.3,63,0,14.8,13.1,22.2,,,,,
19,31.2,37.2,26,1006.6,55,0,15,10,18.3,,,,,
20,31.1,36,26,,61,0,13.2,17.2,25.9,,,,,
21,31.9,35,27,,56,0,10.6,8.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,25,24,,89,0,10.3,10,14.8,,,,,
25,31.3,34,25,,60,0,11.3,23.3,29.4,,,,,
26,29.7,33,26,,63,0,10.1,19.8,25.9,,,,,
27,25.2,27,22,,79,,11.3,16.3,25.9,,,,,
28,31.8,34,28,,56,0,11.3,8.1,11.1,,,,,
29,30.2,33,28,,63,0,10.3,14.1,18.3,,,,,
30,33.2,37.2,29.6,1006.2,51,0,13.7,16.3,25.9,,,,,
31,31.4,36,26.2,1007.5,57,0,15.1,16.7,29.4,,,,,
