Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.2,24.5,1010.1,74,0,14.8,10.2,22.2,,,,,
2,29.7,34.4,21,1008.8,75,16,13.5,15.9,22.2,,,,,
3,27.8,31,20.5,1008.6,75,0,13.2,3.5,14.8,,,,,
4,29.2,34.4,23.7,1008.5,73,0,15.1,6.7,14.8,,,,,
5,28.9,31,25.6,,78,0,12.9,4.3,11.1,,,,,
6,31,35,25.3,1007.4,71,0,14.2,4.3,11.1,,,,,
7,27.2,30.2,25,1007.9,81,0,14.6,5.6,11.1,,,,,
8,27.3,32.4,23.5,1010.1,76,2.03,13.7,11.1,29.4,,,,,
9,25.7,32.5,22.4,1009.3,83,1.02,14.6,5.7,37,,,,,
10,27.3,34.4,21.8,1010,76,23.88,12.6,5.4,14.8,,,,,
11,27.2,31.5,22.5,1011.8,76,0,14.3,7.2,18.3,,,,,
12,29.7,34.6,23,1009.1,76,0,13.8,8.3,22.2,,,,,
13,29.3,33,26,1008.3,76,0,14.2,9.6,22.2,,,,,
14,27.5,33.7,24,1009.2,77,0,13.4,8.1,18.3,,,,,
15,29.2,33.6,22.5,1011.1,70,0,15,7.6,14.8,,,,,
16,29.9,35.5,24,1010.9,70,0,14.6,3.1,14.8,,,,,
17,30.2,36,23.2,1008.3,70,4.06,13.2,3.9,11.1,,,,,
18,31.2,36.5,23.9,1008.6,58,0,14.6,11.1,25.9,,,,,
19,29.9,36.1,24.6,1009.9,60,0,13.8,5.4,14.8,,,,,
20,29.5,36,21.7,1009.8,54,0,14,7.2,14.8,,,,,
21,29.6,35.6,21,1008.9,53,0,12.2,9.6,22.2,,,,,
22,29.6,36,22.1,1009.5,56,0,8.5,9.4,25.9,,,,,
23,30.9,36.9,26,1009.6,51,0,6,10,18.3,,,,,
24,29.4,37,22,1009.2,48,0,8.2,4.8,14.8,,,,,
25,30.6,37.8,21,1009.3,35,0,11.3,7.2,22.2,,,,,
26,30,36.8,20.6,1009,47,0,15,2.2,11.1,,,,,
27,31.2,37,23,1009.3,49,0,15.4,5,14.8,,,,,
28,31.1,37,25,1010.6,50,0,12.6,4.4,14.8,,,,,
29,30.3,37.2,21.5,1009.7,43,0,12.6,9.6,25.9,,,,,
30,31.6,38.5,22.6,1008.5,44,0,13.5,7.8,18.3,,,,,
31,32,38.2,23.7,1008.3,46,0,13.5,5,14.8,,,,,
