Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,39,31.4,,21,0,1.9,1.1,7.6,,,,,
2,37.3,40.2,35,,34,0,13.8,12,25.9,,,,,
3,33.7,36.3,32,1005.2,44,0,13.8,14.4,37,,,,,
4,32.4,36.6,29,1005.2,44,0,11.6,17.2,37,,,,,
5,31.8,38.4,27,1005.5,48,0,12.6,17.4,29.4,,,,,
6,35.9,41.5,30.2,1005,40,0,13.8,14.4,22.2,,,,,
7,35.7,40.5,29,1005.8,27,0,6.4,10.7,18.3,,,,,
8,34.1,38,28.5,,26,0,2.1,8.7,14.8,,,,,
9,34.7,38.6,30,1006.5,23,0,0.8,9.6,14.8,,,,,
10,35.3,40.3,27.4,1005.1,24,0,1.8,12,22.2,,,,,
11,35.6,40.5,32.4,,32,0,3.4,13,18.3,,,,,
12,36.5,42.4,30,1004,19,0,12.7,17.2,29.4,,,,,
13,35.8,41,25.5,1005.8,19,0,11.4,17.4,33.5,,,,,
14,37.8,42,30,,18,0,10,11.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,36.5,40.6,31,1005,36,0,14.3,14.1,25.9,,,,,
17,34.7,41.5,31,1005.5,43,0,14.8,14.1,22.2,,,,,
18,34,38,29,,47,0,10,20.2,25.9,,,,,
19,33.6,37.4,29,,49,0,12.1,18,29.4,,,,,
20,35.4,41.5,28,,42,0,12.4,13.3,22.2,,,,,
21,35.9,42.5,29.1,1004.9,44,0,14.3,14.1,22.2,,,,,
22,35.7,41.8,28.6,1004.6,43,0,13.7,17.8,25.9,,,,,
23,30.7,37,23.2,1006.5,64,12.95,14,14.4,33.5,,,,,
24,26.8,29,22.5,1008,78,0,12.9,11.7,22.2,,,,,
25,31.3,35.8,23.7,1005.9,63,0,14.2,12,22.2,,,,,
26,29,36.5,24.6,1006.2,68,3.05,14.6,10.2,44.3,,,,,
27,31.1,36.7,27,1006.9,63,0,16.9,6.1,14.8,,,,,
28,30.4,38.6,26.7,1006.8,64,0,12.7,13.1,40.7,,,,,
29,31.7,38.8,26.5,1006,56,0,13.7,10.4,18.3,,,,,
30,35.5,39,27,,45,0,13,7.4,14.8,,,,,
