Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-5,,88,0,9.5,8.3,18,,,,,
2,-5.9,0,-13,,70,0,9.2,15.2,18,,,,,
3,-10.1,-6,-14,,74,0,8.9,10.7,14.4,,,,,
4,-8.6,-5,-14,,78,0,8.5,14.6,18,,,,,
5,-3.1,-2,-6,,89,,7.4,20.9,25.2,35.9,,,,
6,-7.3,-4,-13,,90,,6.3,17.8,21.7,28.7,,,,
7,-7.7,-6,-10,,78,,8.2,13.5,21.7,,,,,
8,-10.6,-5,-16,,69,0,9.5,10,21.7,,,,,
9,-10.4,-7,-15,,77,,8.5,12.4,18,,,,,
10,-4.1,-2,-10,,87,,8,13.3,21.7,,,,,
11,-6.2,-3,-11,,76,,9,15,18,,,,,
12,-4.5,-2,-9,,91,,6.6,14.8,21.7,,,,,
13,-12,-8,-16,,86,,7.6,19.1,21.7,32.4,,,,
14,-12.8,-10,-18,,86,,9.3,11.7,18,,,,,
15,-18.9,-16,-23,,83,,8.9,3,10.7,,,,,
16,-14.3,-12,-21,,84,,7.1,18.5,21.7,32.4,,,,
17,-13.3,-13,-15,,81,,5,19.8,25.2,28.7,,,,
18,-15,-14,-16,,82,,7.9,10.4,18,,,,,
19,-14.6,-14,-15,,81,,9.2,14.4,18,,,,,
20,-18.7,-14,-24,,77,0,8.4,13,18,,,,,
21,-16.7,-14,-23,,79,,8.2,14.3,18,,,,,
22,-15.5,-14,-16,,80,,7.6,15.9,21.7,,,,,
23,-18.9,-15,-25,,75,,8.9,12.2,14.4,,,,,
24,-26.1,-25,-28,,78,,8.9,12.2,18,,,,,
25,-20.9,-16,-28,,77,0,8.4,19.4,25.2,35.9,,,,
26,-14.8,-13,-16,,64,0,8.9,22.4,32.4,43.2,,,,
27,-15.1,-14,-16,,59,0,8.9,22.6,28.7,39.6,,,,
28,-16.4,-15,-18,,56,0,8.5,27.2,35.9,46.9,,,,
29,-17.5,-15,-20,,62,0,9.8,20.6,28.7,39.6,,,,
30,-17.9,-14,-21,,68,0,8.2,16.7,21.7,32.4,,,,
31,-9.9,-8,-13,,78,,7.4,15.6,21.7,32.4,,,,
