Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-23,-29,,80,,5.6,8,10.7,,,,,
2,-30.9,-30,-33,,78,0,5,10.9,14.4,,,,,
3,-33.6,-32,-35,,76,0,4.7,8.1,14.4,,,,,
4,-36.6,-35,-38,,74,0,5,10.4,18,,,,,
5,-30.8,-28,-34,,75,,4.7,20.6,28.7,39.6,,,,
6,-29.5,-27,-31,,76,,4.2,23.5,28.7,39.6,,,,
7,-29.7,-28,-33,,77,,4.7,14.6,18,,,,,
8,-37.8,-34,-40,,72,0,3.7,10.9,14.4,,,,,
9,-40.5,-39,-42,,72,0,2.1,2.4,10.7,,,,,
10,-42.4,-41,-43,,70,0,2.7,0.7,3.5,,,,,
11,-43.1,-42,-44,,75,0,4.8,4.1,7.2,,,,,
12,-40.4,-39,-43,,73,0,3.1,11.9,18,,,,,
13,-40.2,-38,-44,,73,0,4,12.6,21.7,,,,,
14,-46.1,-45,-48,,74,0,3.1,3.1,7.2,,,,,
15,-48.3,-48,-49,,70,0,3.2,0,,,,,,
16,-47.9,-46,-49,,76,0,2.1,7.8,10.7,,,,,
17,-32.2,-26,-46,,77,,3.9,23.7,43.2,53.9,,,,
18,-23.3,-13,-28,,80,,3.9,21.1,25.2,35.9,,,,
19,-12.7,-11,-14,,83,,4,20.6,28.7,39.6,,,,
20,-9.7,-8,-11,,84,,3.4,30.7,50.4,61.1,,,,
21,-9.8,-7,-12,,85,,3.9,25,35.9,46.9,,,,
22,-10.8,-9,-12,,85,,3.2,34.6,46.9,57.6,,,,
23,-12.1,-11,-13,,87,,4,28,39.6,50.4,,,,
24,-13.4,-12,-15,,85,,5.5,25.2,39.6,50.4,,,,
25,-21.3,-17,-24,,80,,7.2,20,25.2,32.4,,,,
26,-18.5,-13,-23,,81,,6.3,22.2,53.9,64.8,,,,
27,-18.4,-14,-21,,78,,5.5,24.6,53.9,64.8,,,,
28,-17.8,-16,-20,,78,0,6.9,11.1,21.7,,,,,
29,-24.8,-19,-30,,80,,7.2,8.3,14.4,,,,,
30,-30.2,-29,-31,,79,,6.9,2.2,7.2,,,,,
31,-32.5,-32,-34,,75,,6.9,9.8,18,,,,,
