Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-13,-21,,78,,8,14.4,18,,,,,
2,-23.1,-21,-26,,78,,9,13.7,18,,,,,
3,-15.1,-10,-23,,79,,6.4,14.1,21.7,,,,,
4,-19.5,-15,-22,,77,0,8,10.4,14.4,,,,,
5,-13.3,-11,-19,,60,0,8.9,30,50.4,61.1,,,,
6,-17,-14,-22,,70,0,8,11.3,21.7,32.4,,,,
7,-20.1,-17,-23,,82,,8,10.9,18,,,,,
8,-16.3,-14,-18,,82,,7.7,18.9,25.2,32.4,,,,
9,-15.2,-12,-17,,73,,8.5,19.3,25.2,35.9,,,,
10,-13.9,-12,-15,,73,,7.7,16.9,21.7,28.7,,,,
11,-10.5,-7,-13,,82,,6.6,18.7,25.2,32.4,,,,
12,-17.4,-12,-22,,83,,8,12.4,18,,,,,
13,-26.6,-24,-28,,78,0,6.3,11.3,18,,,,,
14,-23.2,-20,-29,,79,0,6.3,18.3,21.7,32.4,,,,
15,-26.7,-24,-29,,78,,6.1,12.4,18,,,,,
16,-24.1,-21,-26,,77,,4.8,10.4,18,28.7,,,,
17,-25.7,-23,-28,,78,,6.4,11.9,21.7,28.7,,,,
18,-27.6,-24,-31,,78,,5.3,15,21.7,,,,,
19,-28.9,-27,-32,,77,,5.1,17.8,21.7,28.7,,,,
20,-28.9,-28,-32,,80,,6.6,13.3,25.2,28.7,,,,
21,-29.9,-26,-33,,76,,4.5,19.8,28.7,39.6,,,,
22,-21.9,-14,-27,,76,,5.1,19.6,28.7,39.6,,,,
23,-9.3,-6,-13,,85,,2.7,24.8,43.2,53.9,,,,
24,-15.8,-10,-23,,84,,5.5,20,21.7,32.4,,,,
25,-31.1,-28,-34,,77,,6.1,21.7,25.2,35.9,,,,
26,-32.7,-30,-34,,73,0,6.3,14.1,21.7,,,,,
27,-33,-30,-35,,75,,5.8,5.2,14.4,,,,,
28,-33.8,-28,-37,,76,0,4.7,11.7,18,,,,,
29,-31.4,-28,-34,,75,,5.3,5.4,14.4,,,,,
30,-32.2,-27,-35,,77,,4.8,4.3,10.7,,,,,
