Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,16.5,1015.1,32,0,5,18,27.8,,,,,
2,31.2,38,18.1,1012.1,36,0,1.6,9.4,11.1,,,,,
3,32.2,38.3,20.3,1011,44,0,1.9,14.8,22.2,,,,,
4,33,37.1,23,1011.8,48,0,4.2,19.4,27.8,,,,,
5,33.1,38.2,22.1,1011.4,47,0,6.9,18,27.8,,,,,
6,31.8,37,21.4,1010.8,54,0,5,14.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.2,28.8,20.5,1011,66,0,4,19.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,27.2,32.9,21.3,1015.5,67,2.54,6.9,18.1,27.8,,,,,
12,30,35.8,15.4,1013.8,39,1.78,6,11.7,27.8,,,,,
13,32,38.8,18.1,1011.7,37,0,4.5,4.6,9.4,,,,,
14,32.6,38.9,20.4,1011.5,48,0,4.2,8.3,18.3,,,,,
15,28.4,37.2,20.7,1011.8,66,,5,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.9,29.1,20.3,1013.8,74,13.21,7.2,21.3,27.8,,,,,
25,29,33.8,20.1,1012.4,66,0,7.6,9.6,14.8,,,,,
26,32.6,37,20.8,1010.8,52,0,5,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.3,35.5,22.9,1010,59,0,6.9,14.8,18.3,,,,,
30,30.6,36.9,22.7,1010.1,59,0,7.2,15.7,22.2,,,,,
