Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,17,11.3,1013.7,91,32.26,11.3,12,14.8,,,,,
3,17.3,19.4,14,1016.3,84,2.54,15,19.4,22.2,,,,,
4,22.4,27.3,13,1017,48,0,15,17,27.8,,,,,
5,25.8,32.8,11.2,1014.4,54,0,15,8,11.1,,,,,
6,28.6,33.8,16.9,1014.2,60,0,15,6.5,14.8,,,,,
7,30.9,35.8,22.4,1013.7,59,0,15,12,18.3,,,,,
8,31.4,36.2,20.9,1013.8,59,0,15,15.2,22.2,,,,,
9,31.9,36.5,19.6,1013.8,57,0,15,8.3,14.8,,,,,
10,31.1,36.3,20.7,1012.8,54,0,15,7.4,11.1,,,,,
11,31.7,37.8,18.7,1011.3,51,0,15,9.3,14.8,,,,,
12,32.6,38,18.4,1010.3,44,0,15,9.6,18.3,,,,,
13,32.5,37.7,19.4,1009.9,47,0,15,15.6,18.3,,,,,
14,32,37.3,20.3,1010.7,52,0,15,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.8,36.9,21.2,,55,0,8,13.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,33.1,36.3,21.4,1007.5,51,0,14.3,23.3,27.8,46.5,,,,
20,18.3,19.4,16.1,1015.2,53,0,15,27.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,19.7,23.1,15.1,1016.7,39,0,15,14.8,22.2,,,,,
23,23.2,29.1,11.4,1016,36,0,15,11.1,18.3,,,,,
24,26.3,33.8,11.5,1013.8,39,0,6.4,7.4,11.1,,,,,
25,30.3,36.1,14.8,1014,44,0,6,5.2,11.1,,,,,
26,31.9,38,18.1,1013.7,43,0,5.8,11.1,18.3,,,,,
27,32.4,37.1,18.2,1010.4,45,0,5,19.8,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.9,38.8,21.7,1011.4,52,0,6.9,18.1,22.2,,,,,
31,,,,,,,,,,,,,,
