Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.9,17.4,1011.4,52,0,14.3,8.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,32.2,36.3,23.1,1010.1,57,0,9.8,7.4,11.1,,,,,
4,30.8,36.8,22.9,1009.4,65,0,12.7,7.4,11.1,,,,,
5,29.4,34.3,22.8,1009.2,72,,8.2,12,14.8,,,,,
6,26.5,30.1,21.9,1011.4,85,24.64,15,8.9,11.1,,,,,
7,31.2,35.1,22.3,1008.6,63,0,15,1.9,7.6,,,,,
8,32.6,36.8,23.1,1007,60,1.52,15,8.9,11.1,,,,,
9,32.8,37.2,22.6,1006.1,59,0,15,19.3,22.2,,,,,
10,33.5,38.2,23.5,1006.7,57,0,15,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,31.6,36.4,21.3,1009.5,59,0,15,10.7,14.8,,,,,
13,30.8,35.4,22.3,1007.2,63,0,15,15.6,18.3,,,,,
14,31,35.5,23,1007.4,64,0,15,13.3,18.3,,,,,
15,24.4,27.3,23,1009.7,95,61.98,10.3,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.7,32.9,22.4,1010.1,72,2.54,13,7.4,11.1,,,,,
20,30.8,34.1,22.7,1007.7,68,0,15,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,21.9,25.9,19.2,1011.8,98,21.59,6.4,12.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,34,23.5,1007.3,79,0,13,13.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,31.2,35.4,23,1007.6,68,0,15,10.2,11.1,,,,,
29,29.1,32.5,23.2,1008,73,0,15,11.7,18.3,,,,,
30,30.8,36,21.7,1006.9,66,0,15,4.6,11.1,,,,,
