Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34,23.2,1009.8,80,0,10.8,12.6,18.3,,,,,
2,30.1,33.8,22.3,1009.2,71,5.84,14.3,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,27.6,21.1,1009.8,92,36.58,11.4,10.2,18.3,,,,,
15,28.1,30.9,20.6,1008.6,76,3.3,13,6.1,9.4,,,,,
16,30.9,34.6,21.9,1007.3,68,0,15,8,11.1,,,,,
17,27.4,31.4,22.8,1008.5,83,3.3,11.3,11.1,14.8,,,,,
18,26.2,30.1,22.5,1009.6,90,20.32,11.4,3.3,9.4,,,,,
19,29.2,32.5,21.8,1008.8,73,11.18,15,8.3,11.1,,,,,
20,25.8,28,22.3,1009.9,91,2.54,10,13.9,18.3,,,,,
21,25.7,28.9,21.8,1010.1,90,5.33,11.4,12,14.8,,,,,
22,26.6,31,22.1,1009.1,85,1.78,9.5,8.3,11.1,,,,,
23,29,32.7,22.8,1008.4,76,8.13,15,9.3,14.8,,,,,
24,30.9,35.2,22.7,1009.9,70,0,15,13.9,14.8,,,,,
25,24.5,27.8,21.6,1012,90,37.59,10,11.1,14.8,,,,,
26,27.8,32.4,21.3,1011.8,77,7.11,15,8.3,11.1,,,,,
27,27.8,31.7,22.8,1011.9,82,0,10,11.7,27.8,,,,,
28,30.3,34.4,22.5,1010.8,73,6.6,15,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,30.5,36,22.9,1009.2,69,10.41,13.2,15.4,22.2,,,,,
31,27.4,30.7,23.2,1008.8,83,0,11.3,16.7,22.2,,,,,
