Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,21.1,1008.2,57,0,15,8,11.1,,,,,
2,29.8,33.5,22.4,1008,64,0,15,7.4,11.1,,,,,
3,30.5,33.8,21,1008.6,66,0,15,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.6,31.4,21.9,1008.9,76,20.32,13.2,11.7,14.8,,,,,
6,27.1,31.6,22.3,1007.9,82,1.78,11.4,8,11.1,,,,,
7,26.5,31.8,21.5,1008.7,85,9.65,10.9,10.2,11.1,,,,,
8,24.7,28.3,22,1010.5,92,9.4,11.4,6.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,25.3,31.5,22.8,1009.1,89,10.92,6,14.3,27.8,,,,,
11,25.6,29,21.9,1008.7,91,52.07,13.2,10.2,14.8,,,,,
12,27.1,29.8,22.1,1010.2,78,2.29,15,18.9,27.8,,,,,
13,28,32,22.3,1009.5,79,0,13,13.9,22.2,,,,,
14,24.9,27.5,22,1009.3,90,3.05,10.5,10.2,22.2,,,,,
15,26.2,29.7,21.3,1011.2,84,0,15,7.4,14.8,,,,,
16,28.7,32.5,21,1011.5,74,1.27,15,8.9,14.8,,,,,
17,29.2,34.6,21.9,1009.9,75,0,15,10.6,18.3,,,,,
18,29.3,32,22.3,1009.2,77,0,11.4,12,18.3,,,,,
19,24.9,26.6,22,1011.3,87,24.64,13,18.5,22.2,,,,,
20,27.9,32.1,21.3,1010.6,75,0,15,2.4,9.4,,,,,
21,29.5,32.6,22.6,1008.8,74,0,15,7,11.1,,,,,
22,27.5,30.3,23.4,1007.9,83,1.02,11.3,12.6,14.8,,,,,
23,27.9,32.6,21.9,1008.8,79,0,11.3,10.7,14.8,,,,,
24,27.1,31.3,23.3,1008.8,85,,11.4,6.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.4,32.9,22.1,1008.2,76,0,13.2,13.9,18.3,,,,,
27,27.7,32.7,22.7,1009.5,78,0,12.9,13.3,22.2,,,,,
28,28.7,32.5,23.2,1009.3,78,7.87,11.3,10.2,14.8,,,,,
29,27.3,30.6,21.9,1010,83,2.54,15,16.7,22.2,,,,,
30,25.8,30.3,22.4,1010,88,5.59,9,10.6,18.3,,,,,
31,26.9,31.4,21,1008.5,86,18.29,9.5,6.5,11.1,,,,,
