Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-21.9,-12.8,-28.9,1038.6,65,0,,2.8,7.6,,,,,
19,-22.9,-12.8,-30,1046.2,64,0,,0,,,,,,
20,-20.7,-7.8,-31.1,1038.2,58,0,,5.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,-13.2,0,-27.8,1011.3,68,0,,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,-9.6,0,-16.1,1027,70,0,,5.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6,1.1,-12.8,1008.5,51,1.02,,21.9,50,,,,,
28,-13.2,-7.2,-18.9,1023.2,62,0,,8.3,25.9,,,,,
