Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.2,6.2,,93,0,,5,7.2,,,,,
2,7.8,11.6,5.2,,77,0,,4.4,10.7,,,,,
3,6.4,7.8,5.4,,69,0.51,,7.8,18,,,,,
4,6.9,9.9,4.8,,62,0,,7.6,18,,,,,
5,5.8,8.6,4.1,,70,0.25,,4.3,10.7,,,,,
6,6.1,8.8,4.1,,79,3.05,,3.5,7.2,,,,,
7,6.9,11,4.9,,72,0,,4.1,10.7,,,,,
8,8.1,11.7,4.8,,60,0.51,,7.6,14.4,,,,,
9,8.4,12.7,5.7,,57,0,,9.1,18,,,,,
10,4.6,6.9,2.8,,85,0.51,,4.1,7.2,,,,,
11,3.2,5.8,1.5,,92,0,,2.2,3.5,,,,,
12,4.4,9.1,1.1,,74,0,,4.1,10.7,,,,,
13,4.4,8.3,-0.4,,71,0,,6.3,10.7,,,,,
14,3.4,7.4,-0.1,,68,0,,5.9,18,,,,,
15,1.6,3,-0.2,,79,0,,6.3,10.7,,,,,
16,3.8,8.9,-2.1,,36,0,,6.3,14.4,,,,,
17,6.3,9.5,3.5,,37,0,,7.8,18,,,,,
18,8.4,12.9,4.8,,33,0,,5.4,14.4,,,,,
19,7.5,9.7,5.2,,67,0,,7.6,10.7,,,,,
20,6.6,8.6,5.3,,77,0.76,,9.3,14.4,,,,,
21,6.2,9.3,4.7,,71,0,,9.8,18,,,,,
22,2.4,4,-0.2,,85,0.25,,5.9,14.4,,,,,
23,-2.1,-0.7,-3.3,,89,0.51,,4.1,7.2,,,,,
24,-3.8,-2,-5.1,,94,20.07,,4.1,7.2,,,,,
25,-5.6,-4,-6.2,,91,5.08,,3.5,7.2,,,,,
26,-2.9,-0.6,-6.4,,89,0.76,,3.1,3.5,,,,,
27,-1.8,0.4,-2.7,,89,0.51,,3.5,3.5,,,,,
28,-2.6,1.7,-4.8,,66,0,,5.4,7.2,,,,,
29,-1.2,2.3,-4.5,,40,0,,6.7,10.7,,,,,
30,2.3,7.3,-1.9,,34,0,,8.1,10.7,,,,,
