Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,4.1,-5.3,,59,0,,6.7,10.7,,,,,
2,0.2,5.6,-3.5,,53,0,,9.1,14.4,,,,,
3,-0.3,4.2,-3,,51,0,,15.4,21.7,,,,,
4,-1.4,4.1,-4.9,,62,0,,7.2,10.7,,,,,
5,-2.9,0.6,-4.9,,74,0,,8.7,21.7,,,,,
6,-5.2,0.3,-8.4,,69,0,,4.3,7.2,,,,,
7,-0.9,4.2,-6.9,,38,0,,5,10.7,,,,,
8,-0.9,2.5,-2.8,,81,0.25,,7.2,14.4,,,,,
9,,,,,,,,,,,,,,
10,-4.3,1,-10.2,,63,0,,7.8,14.4,,,,,
11,-0.5,2.3,-4,,59,0,,9.1,14.4,,,,,
12,1.7,3.4,-0.7,,68,0,,10.7,21.7,,,,,
13,1.6,4.3,-0.7,,66,0,,4.8,10.7,,,,,
14,-2.8,-1.5,-5.3,,80,0,,6.7,14.4,,,,,
15,-7.3,-6,-9,,90,0,,4.8,7.2,,,,,
16,-5.8,-1.2,-9.7,,73,0,,5.7,10.7,,,,,
17,-4.8,-0.2,-7.4,,74,0,,3.5,7.2,,,,,
18,-2.8,2,-6.8,,66,0,,6.7,10.7,,,,,
19,-2.3,3.1,-5.4,,71,0,,5,10.7,,,,,
20,-5.5,-4.5,-6.9,,91,0,,4.6,7.2,,,,,
21,-2.3,2.4,-7.4,,86,0,,4.4,7.2,,,,,
22,1.4,5.5,-3.9,,57,0,,8.3,18,,,,,
23,-0.5,3.9,-3.9,,59,0,,7.6,14.4,,,,,
24,-0.6,0.7,-1.6,,88,0,,4.1,7.2,,,,,
25,0.3,2.8,-0.8,,85,0,,3.5,3.5,,,,,
26,2.9,7.4,0.9,,62,0,,5.7,7.2,,,,,
27,-3.6,-3,-4.5,,65,0,,12.6,18,,,,,
28,-0.8,4.5,-4.6,,45,0,,8.3,25.2,,,,,
29,1,5.8,-2.3,,62,0,,9.1,14.4,,,,,
30,3.1,9,-5,,46,0,,6.7,18,,,,,
