Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.9,4,,42,0,,8.1,18,,,,,
2,7.8,11.6,3.7,,54,0,,9.1,18,,,,,
3,9.1,10.5,6.1,,47,0,,7.2,10.7,,,,,
4,8.9,11.7,4.3,,53,4.06,,5.7,7.2,,,,,
5,8.4,11,6.3,,62,0,,22.8,32.4,,,,,
6,3.4,7.8,1.4,,,5.08,,8.3,21.7,,,,,
7,2.9,5.3,0.6,,84,8.13,,3.5,7.2,,,,,
8,2.9,4,1.9,,90,0,,3,7.2,,,,,
9,2.7,5.2,1.3,,92,6.1,,4.3,7.2,,,,,
10,1.8,4.3,0.3,,78,1.27,,9.1,18,,,,,
11,4.7,9.3,-1.4,,54,0,,7.2,10.7,,,,,
12,7.8,12.3,2.5,,57,0,,7.2,14.4,,,,,
13,10.6,13.2,6.5,,52,0,,8.3,18,,,,,
14,13.5,16.4,7.4,,38,0,,10,14.4,,,,,
15,13.7,17.3,9.9,,42,0,,10.7,14.4,,,,,
16,13.2,15.6,9.3,,55,0,,7.2,10.7,,,,,
17,14.4,18.7,10.2,,48,0,,10.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.3,18.3,10.5,,57,0,,7.6,14.4,,,,,
23,15.8,18.7,12.7,,58,0,,7.2,10.7,,,,,
24,11.7,15,9.4,,68,7.11,,7.2,14.4,,,,,
25,8.4,11,6.8,,81,0.25,,5.9,10.7,,,,,
26,9.5,14.9,4,,57,0,,7.6,14.4,,,,,
27,11.2,15.5,7.7,,52,0,,8.1,14.4,,,,,
28,5.4,9.3,1.7,,78,3.05,,6.7,10.7,,,,,
29,3,7.5,-0.7,,55,0,,9.1,18,,,,,
30,7.1,11,2.8,,55,0,,8.1,18,,,,,
