Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8.5,1.2,,34,0,,7.6,10.7,,,,,
2,6.8,10.5,4.3,,33,0,,7.2,14.4,,,,,
3,5.6,8.7,3.3,,44,0,,6.3,18,,,,,
4,3,5,2.2,,68,0.51,,4.4,7.2,,,,,
5,1.7,4.3,0.6,,69,0,,12.6,21.7,,,,,
6,-0.5,0.2,-1,,88,7.11,,7.6,14.4,,,,,
7,-1.6,1.7,-2.6,,80,0.25,,4.6,7.2,,,,,
8,1.1,4.7,-0.9,,42,0,,5.7,7.2,,,,,
9,2.9,7.3,-0.3,,60,0,,8.5,18,,,,,
10,5.6,8.5,2.6,,68,0,,11.9,25.2,,,,,
11,4.7,9.1,3.6,,79,0.51,,4.3,10.7,,,,,
12,1.5,2.7,0.2,,92,1.52,,9.1,18,,,,,
13,1.1,4.5,-1.7,,48,0,,4.4,10.7,,,,,
14,4.9,6.8,1.2,,74,0.51,,4.4,10.7,,,,,
15,6.8,10.8,4.1,,56,0,,6.9,18,,,,,
16,6.7,9.4,3.9,,57,0,,11.3,21.7,,,,,
17,2.4,6.6,-3.6,,76,7.11,,8,14.4,,,,,
18,-4.3,-2.4,-5.3,,71,19.81,,9.4,21.7,,,,,
19,-4.7,-2.8,-6.8,,62,2.54,,7.6,21.7,,,,,
20,3.3,7.4,-6.1,,27,0,,7.2,10.7,,,,,
21,6.4,9,4.4,,54,0,,10,18,,,,,
22,4,6.6,1.9,,62,0,,6.9,18,,,,,
23,1.6,6,-3.4,,65,0,,9.1,21.7,,,,,
24,-2.5,0.8,-6.2,,49,0,,8.1,21.7,,,,,
25,1.5,3.6,-0.9,,68,2.03,,5.9,14.4,,,,,
26,1.9,4.1,1.1,,40,4.06,,13.9,18,,,,,
27,4.6,10,-1.1,,36,1.02,,15.2,43.2,,,,,
28,-4,-2.5,-5,,61,0.51,,19.8,35.9,,,,,
29,3.3,7.1,-4.3,,25,0,,7.4,14.4,,,,,
30,5.4,8.3,3.3,,30,0,,9.1,18,,,,,
31,3.4,6.4,1.1,,54,0,,4.8,10.7,,,,,
