Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,10,,64,0,10.5,9.8,16.5,,,,,
2,15.1,19,11,,63,0,10.3,7.2,13,,,,,
3,15.7,20,13,,74,0,10.1,7.8,11.1,,,,,
4,16.2,21,10,,61,0,9.8,10.4,16.5,,,,,
5,14.3,18,10,,82,0,6.9,9.6,16.5,,,,,
6,14,17,10,,81,,9.7,15.7,35.2,,,,,
7,13.2,17,9,,77,,10.5,9.8,18.3,,,,,
8,14.8,19,10,,77,0,10.6,15.2,27.8,,,,,
9,12.6,16,9,,81,,10.3,14.6,27.8,,,,,
10,14.7,17,12,,90,,9,20.7,35.2,,,,,
11,15.6,19,14,,92,,9.2,12.6,25.9,,,,,
12,14.3,19,11,,71,0,10.3,8.1,14.8,,,,,
13,16.4,22,12,,69,0,10.3,13.3,20.6,,,,,
14,17.1,24,12,,64,0,8.9,9.8,14.8,,,,,
15,16.3,23,10,,62,0,10,8.1,13,,,,,
16,17.6,24,12,,57,0,10,6.3,11.1,,,,,
17,18.1,25,13,,62,0,8.5,10.9,22.2,,,,,
18,15.4,18,13,,81,0,6.8,10.6,16.5,,,,,
19,16.2,19,15,,77,0,10.3,13.3,18.3,,,,,
20,16.4,22,13,,82,0,6.3,8,20.6,,,,,
21,16.5,22,11,,84,0,7.4,14.6,20.6,,,,,
22,13.9,18,9,,84,,9.7,18.5,31.3,,,,,
23,10.2,14,7,,62,0,10.5,14.3,24.1,,,,,
24,10.2,16,5,,58,0,10,6.1,11.1,,,,,
25,11,17,5,,65,0,10.9,10,14.8,,,,,
26,12.4,16,10,,79,,10.8,12.8,22.2,,,,,
27,11.3,15,8,,70,0,10.9,10.9,14.8,,,,,
28,10.7,16,7,,74,,10.6,10.4,24.1,,,,,
29,11.1,15,7,,81,,10.8,10.2,22.2,,,,,
30,13.1,16,10,,76,0,10.3,14.6,24.1,,,,,
