Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10,,70,0,9.5,23.2,35.2,,,,,
2,11.1,13,9,,92,,4.5,13.7,25.9,,,,,
3,12.3,16,9,,84,0,5.8,11.5,24.1,,,,,
4,9.9,13,5,,71,,10.8,19.1,33.5,51.9,,,,
5,6.9,11,3,,70,,10.6,15.6,25.9,,,,,
6,11.1,14,8,,73,,10.3,29.8,38.9,53.5,,,,
7,11.1,14,9,,70,,10.9,28,38.9,59.4,,,,
8,13.7,16,10,,88,0,10.6,20.6,38.9,,,,,
9,12.8,14,10,,88,,9,25.9,35.2,51.9,,,,
10,13.6,15,10,,94,,8.9,24.3,35.2,50,,,,
11,12.8,18,9,,80,0,11.1,5.7,13,,,,,
12,10.4,15,7,,78,0,9.8,20.2,33.5,,,,,
13,11.2,14,9,,85,,9.7,12,14.8,,,,,
14,11.4,16,9,,73,0,10.1,18,24.1,42.4,,,,
15,9.3,15,5,,64,0,9.8,22.6,29.4,,,,,
16,8.7,15,5,,70,0,7.9,24.4,31.3,44.3,,,,
17,8.1,13,4,,74,0,8.9,26.7,33.5,48.2,,,,
18,8,13,5,,79,0,7.1,23.3,31.3,,,,,
19,8.3,12,5,,75,0,9,27.4,38.9,63,,,,
20,6.1,9,3,,70,,11.1,23.5,31.3,44.3,,,,
21,4,7,1,,84,,10.6,5.9,11.1,,,,,
22,3.8,5,1,,93,,7.6,19.6,31.3,55.4,,,,
23,5.2,9,2,,75,0,8,22.4,33.5,,,,,
24,4.9,10,1,,77,0,10.6,12.2,20.6,,,,,
25,5.6,10,1,,82,0,10.6,15.9,27.8,,,,,
26,5.5,9,2,,82,0,10.8,14.3,22.2,,,,,
27,5.3,11,1,,78,0,8.5,5.6,11.1,,,,,
28,6.7,10,4,,79,,10,9.3,18.3,,,,,
29,6.6,10,5,,93,,9.3,13.1,22.2,,,,,
30,6.2,9,2,,92,,8.9,14.8,27.8,,,,,
31,7,9,6,,95,0,8.5,12.2,25.9,,,,,
