Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13,7,,86,,10.9,17.2,29.4,,,,,
2,8.9,10,8,,92,,9.3,24.6,38.9,61.1,,,,
3,9.6,12,7,,86,,11.3,21.5,29.4,42.4,,,,
4,12.4,18,8,,74,,10.3,18.1,31.3,,,,,
5,9.7,13,6,,73,0,11.3,19.6,29.4,,,,,
6,8.4,13,4,,80,0,10.8,16.3,29.4,,,,,
7,10.6,15,6,,84,0,10.5,9.6,13,,,,,
8,10.2,13,7,,83,,9.8,13.9,20.6,,,,,
9,9.4,13,5,,77,,11.3,18.5,35.2,,,,,
10,8.4,12,6,,87,,10.1,14.4,25.9,,,,,
11,8.6,13,5,,85,,11.1,14.3,24.1,,,,,
12,8.5,11,5,,80,,11.3,19.8,37,,,,,
13,7.7,12,4,,80,,10.9,23.3,40.7,59.4,,,,
14,8.6,13,5,,71,0,10.9,19.3,31.3,,,,,
15,8.2,14,2,,70,,10.6,14.3,25.9,,,,,
16,8.7,11,7,,95,,8.5,16.9,31.3,35.2,,,,
17,11.4,13,10,,89,,9.5,20.4,31.3,44.3,,,,
18,11,13,9,,91,,10,17.6,24.1,38.9,,,,
19,10.2,14,8,,84,,10.8,25,38.9,59.4,,,,
20,10.1,12,9,,82,,11.1,35.7,44.3,63,,,,
21,10.9,13,9,,95,,6.8,20.7,37,,,,,
22,11.7,13,11,,98,,4.7,21.3,37,,,,,
23,10.8,14,8,,86,,10.9,19.4,33.5,,,,,
24,9.9,14,7,,86,,11.1,12.6,22.2,,,,,
25,10.1,13,7,,88,,11.1,18.3,29.4,,,,,
26,10.9,15,7,,83,,10.8,10.7,14.8,,,,,
27,12.6,16,10,,88,,9.8,10.6,18.3,,,,,
28,15.6,19,10,,74,0,9.8,7,14.8,,,,,
29,17.5,23,11,,69,0,8.9,7.8,14.8,,,,,
30,18.4,24,11,,72,0,9.3,9.8,16.5,,,,,
31,16.2,21,10,,82,0,7.4,10.4,18.3,,,,,
