Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.7,25,3,,33,0,9.2,19.3,32.4,46.9,,,,
11,18.1,26,6,,35,0,9.2,16.3,28.7,,,,,
12,21.1,28,7,,31,0,9.7,17.8,28.7,46.9,,,,
13,21.1,28,15,,36,0,10.8,20.2,35.9,53.9,,,,
14,25.3,32,15,,34,0,9.8,27.4,39.6,57.6,,,,
15,25.5,33,17,,27,0,9.7,16.7,32.4,50.4,,,,
16,26.1,33,16,,35,0,9.5,24.4,35.9,50.4,,,,
17,22.9,33,11,,46,0,9.7,13.5,46.9,64.8,,,,
18,17.1,21,10,,55,0,10.5,21.3,32.4,,,,,
19,10.5,11,9,,90,,9.5,18.5,28.7,,,,,
20,12.3,18,7,,66,0,10.5,5,10.7,,,,,
21,14.2,21,7,,66,,10,12.8,25.2,43.2,,,,
22,13.9,18,7,,54,0,11.1,24.6,35.9,46.9,,,,
23,12.2,18,5,,52,0,10.6,23.5,35.9,53.9,,,,
24,16.6,23,8,,45,0,10.5,13.5,25.2,35.9,,,,
25,17.9,24,8,,39,0,10.6,12.4,21.7,,,,,
26,17.9,23,8,,43,0,10.6,13.1,28.7,,,,,
27,20.5,26,8,,32,0,10.1,11.5,21.7,,,,,
28,22.8,28,13,,31,0,10,8.1,14.4,,,,,
29,23.1,31,12,,29,0,10,6.1,10.7,,,,,
30,21.2,28,12,,40,0,10.1,19.4,32.4,43.2,,,,
31,20.7,25,12,,34,0,10.3,8.5,18,,,,,
