Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,16,,46,,10.5,15,32.4,39.6,,,,
2,18,22,15,,81,0,10.1,19.4,25.2,39.6,,,,
3,16.9,21,10,,63,0,10.9,23.9,35.9,46.9,,,,
4,15.1,21,7,,50,0,10.1,18.7,32.4,50.4,,,,
5,19.3,25,8,,47,0,10.5,14.6,25.2,39.6,,,,
6,22.9,29,11,,39,0,10.5,7.8,14.4,,,,,
7,19.4,24,11,,57,0,10.8,9.8,35.9,,,,,
8,18.7,25,11,,60,,10.8,7.4,18,35.9,,,,
9,19.3,25,12,,65,0,10.8,12.4,21.7,,,,,
10,20,25,13,,62,,10.8,18.3,28.7,39.6,,,,
11,19.7,25,13,,50,0,10.5,13.7,25.2,,,,,
12,22.5,28,14,,48,0,10.6,10.2,82.8,,,,,
13,24.1,30,15,,49,,10.5,5.7,18,,,,,
14,24.9,30,14,,47,0,10.5,13.3,18,,,,,
15,25.2,30,17,,46,0,10.6,14.3,25.2,,,,,
16,25.4,32,16,,44,0,10.3,7.8,18,,,,,
17,26.1,32,18,,42,0,10.6,4.8,10.7,,,,,
18,27.7,34,18,,41,0,10.5,3,10.7,,,,,
19,28.9,35,19,,40,0,10.5,5.6,28.7,46.9,,,,
20,26.5,32,19,,46,0,9.8,16.1,21.7,,,,,
21,25.5,31,19,,38,0,10.8,19.1,28.7,,,,,
22,25.9,31,19,,39,0,10.6,15.6,28.7,,,,,
23,23.1,29,15,,42,0,10.1,11.7,21.7,,,,,
24,23.3,30,14,,40,0,10.3,3.5,7.2,,,,,
25,25.5,33,14,,34,0,10.5,5.4,14.4,,,,,
26,28.9,35,17,,29,0,10.9,9.8,21.7,,,,,
27,23.9,27,17,,56,,10.5,10.2,32.4,46.9,,,,
28,22.1,30,13,,57,0,10.6,18.5,35.9,,,,,
29,17.7,24,11,,57,,10.6,11.5,25.2,43.2,,,,
30,19.6,25,12,,50,0,10.8,16.7,35.9,39.6,,,,
31,19.6,27,13,,64,,10.3,19.1,25.2,43.2,,,,
