Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26,11,,66,,10,10.6,28.7,,,,,
2,15.7,23,8,,67,0,9.8,7.8,21.7,,,,,
3,19.1,26,6,,47,0,10.6,14.8,21.7,39.6,,,,
4,15.1,22,8,,73,,10.3,21.9,32.4,39.6,,,,
5,6,9,1,,86,,10.6,19.8,32.4,39.6,,,,
6,9.1,15,0,,64,0,10.3,14.6,25.2,,,,,
7,10.9,16,0,,64,0,10,22.6,32.4,46.9,,,,
8,15.3,21,9,,49,0,10.5,25.6,46.9,64.8,,,,
9,13.3,20,6,,64,0,10.1,14.1,28.7,35.9,,,,
10,16.8,24,5,,50,0,10.9,17,25.2,43.2,,,,
11,13.4,17,9,,87,,9.3,10.7,25.2,,,,,
12,11.6,16,7,,65,,10,28.3,35.9,53.9,,,,
13,9.7,15,3,,53,0,10.8,18.3,28.7,43.2,,,,
14,14.6,22,2,,64,0,10.1,14.4,25.2,43.2,,,,
15,16.1,22,8,,64,0,10.5,7.6,14.4,,,,,
16,15.8,25,7,,63,0,9.8,8.5,18,,,,,
17,16.5,24,6,,54,0,9.8,14.4,32.4,46.9,,,,
18,16.7,26,9,,51,,10,17.8,32.4,43.2,,,,
19,9.9,14,5,,70,,10.6,20.2,32.4,46.9,,,,
20,8.6,11,6,,82,,10.3,15.6,21.7,,,,,
21,11.6,16,6,,67,0,10.3,16.3,25.2,,,,,
22,14.4,19,9,,59,0,10.1,12.4,25.2,,,,,
23,16.8,24,7,,55,0,10.3,8.7,18,,,,,
24,16,26,6,,51,0,10,11.7,25.2,,,,,
25,17.1,25,9,,50,0,10,24.3,39.6,57.6,,,,
26,11.8,17,8,,62,0,10.6,15.4,32.4,39.6,,,,
27,15.3,20,9,,59,0,10.3,20,32.4,46.9,,,,
28,15.3,23,9,,53,0,10,13.9,28.7,35.9,,,,
29,19.3,29,8,,42,0,10,15,25.2,,,,,
30,18.3,26,10,,47,0,10.5,20.2,39.6,57.6,,,,
