Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,7,,61,0,10,14.8,28.7,,,,,
2,20.4,27,14,,34,0,10.1,26.3,43.2,64.8,,,,
3,15.2,22,5,,55,0,9.2,16.1,25.2,39.6,,,,
4,7,14,2,,82,,9.5,14.1,25.2,,,,,
5,4,8,1,,77,,9.8,16.5,25.2,,,,,
6,-0.2,1,-1,,97,,4.2,26.1,32.4,43.2,,,,
7,3.2,7,-1,,82,,9.3,20.7,32.4,50.4,,,,
8,7.5,12,4,,81,,10,22.4,35.9,53.9,,,,
9,8.1,17,2,,59,0,10,18,28.7,43.2,,,,
10,9.3,17,0,,51,0,10.1,19.8,28.7,46.9,,,,
11,10.9,19,5,,47,0,10,20.4,35.9,53.9,,,,
12,11.2,17,4,,76,,9.5,22.6,35.9,53.9,,,,
13,3.1,5,2,,97,,8.4,17.4,35.9,39.6,,,,
14,-1.6,0,-3,,89,,6.1,30.4,39.6,57.6,,,,
15,1.6,5,-2,,82,,9.3,33.3,57.6,75.6,,,,
16,1.1,5,-6,,77,,10.3,18,32.4,35.9,,,,
17,-2.7,3,-8,,75,0,10.5,15.6,32.4,,,,,
18,-0.7,5,-9,,69,0,10.1,20,32.4,50.4,,,,
19,1.3,8,-5,,63,0,9.8,17.2,28.7,39.6,,,,
20,3.2,6,0,,65,,10,17.6,28.7,39.6,,,,
21,1.7,2,0,,94,,9.3,16.5,25.2,,,,,
22,0.7,3,-1,,89,,9.7,22,39.6,57.6,,,,
23,5.2,8,3,,80,,10,23.2,35.9,53.9,,,,
24,3,5,0,,85,,10,27,32.4,46.9,,,,
25,6.1,9,2,,96,,8.9,29.3,35.9,53.9,,,,
26,0.9,2,0,,75,0,10,21.7,32.4,43.2,,,,
27,1,3,-1,,83,,9.3,7.6,14.4,,,,,
28,2.5,8,0,,96,,7.6,15.2,28.7,39.6,,,,
29,6.1,10,1,,80,,10.1,29.6,43.2,61.1,,,,
30,1.2,4,-3,,69,0,10.5,22.2,35.9,46.9,,,,
31,-0.9,2,-3,,80,,10.3,17.2,21.7,,,,,
