Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-15,-25,,82,0,9.8,6.5,14.4,,,,,
2,-16.4,-14,-23,,88,,6.3,20.4,28.7,43.2,,,,
3,-17.8,-14,-24,,84,,7.1,18.3,28.7,43.2,,,,
4,-5.1,0,-20,,93,,6,25.6,35.9,53.9,,,,
5,-3.7,0,-11,,87,,8.7,20.2,25.2,43.2,,,,
6,-17.4,-13,-19,,81,,8.9,9.1,21.7,,,,,
7,-11.9,0,-20,,91,,6.6,19.3,39.6,43.2,,,,
8,0.4,1,-1,,95,,7.1,24.6,28.7,46.9,,,,
9,-1.3,-1,-2,,96,,9.3,22.6,32.4,39.6,,,,
10,-3.1,-2,-4,,96,,9,16.1,28.7,39.6,,,,
11,-5.8,-4,-12,,94,,5.6,14.1,25.2,,,,,
12,-7.9,-5,-12,,93,,4.2,10.6,21.7,,,,,
13,-5.7,-4,-8,,92,,8.7,18.7,35.9,50.4,,,,
14,-13.1,-9,-17,,94,,5.1,10,32.4,50.4,,,,
15,-10.3,-4,-16,,93,,5.1,13,32.4,,,,,
16,-8.9,-7,-13,,93,,6.4,5.7,21.7,,,,,
17,-15.8,-13,-19,,94,,8.4,13.3,21.7,,,,,
18,-19.4,-14,-28,,94,,7.1,8.5,21.7,,,,,
19,-25.2,-22,-29,,86,,8,5.7,14.4,,,,,
20,-13.7,-7,-24,,89,,8.2,10.2,18,,,,,
21,-5.8,-4,-8,,93,,8.2,11.5,14.4,,,,,
22,-24,-12,-28,,86,0,8.9,10.7,18,,,,,
23,-21.3,-16,-28,,83,0,10,16.1,21.7,,,,,
24,-19.3,-15,-24,,80,0,9.8,13.5,18,,,,,
25,-17.5,-14,-22,,87,,8.9,14.6,21.7,,,,,
26,-11.4,-9,-18,,86,,8,14.6,25.2,,,,,
27,-16.8,-10,-20,,81,0,9.8,19.8,82.8,,,,,
28,-7,-5,-9,,90,,9.5,29.1,35.9,43.2,,,,
29,-6.8,-6,-7,,93,,7.4,28.2,32.4,50.4,,,,
30,-5.9,-3,-10,,93,,5.8,20.2,28.7,43.2,,,,
31,-19.3,-14,-25,,88,0,7.1,18.1,32.4,,,,,
