Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30,13,,35,0,10.5,13.5,21.7,,,,,
2,25.7,32,13,,30,0,10.3,17.2,32.4,39.6,,,,
3,26.1,32,18,,25,0,10.3,19.3,32.4,43.2,,,,
4,22.7,28,12,,46,0,10.6,23.7,35.9,53.9,,,,
5,10.9,15,4,,51,0,10.8,27.8,39.6,50.4,,,,
6,9.6,15,4,,67,,10.3,15.9,32.4,43.2,,,,
7,12.3,17,4,,49,0,10.9,13.3,28.7,,,,,
8,18.8,25,5,,37,0,10.5,22.2,32.4,46.9,,,,
9,19.6,25,14,,37,0,10.6,18.5,32.4,,,,,
10,22.6,29,14,,29,0,10.1,18.3,32.4,,,,,
11,24.9,34,16,,29,0,10.3,26.7,68.3,,,,,
12,20.8,25,9,,38,,10.9,25.4,35.9,39.6,,,,
13,15.5,21,9,,48,0,10.6,31.1,46.9,53.9,,,,
14,14.2,20,9,,71,,10.6,20,39.6,57.6,,,,
15,17.5,23,8,,53,,10.6,17.6,35.9,43.2,,,,
16,17.1,23,10,,62,,10.9,27.2,43.2,61.1,,,,
17,22.1,29,8,,47,0,10.3,15.9,28.7,39.6,,,,
18,25.1,35,14,,38,0,10.1,18.7,35.9,50.4,,,,
19,18.9,25,8,,43,0,10.6,26.1,35.9,43.2,,,,
20,19.3,25,9,,39,0,10.3,12,28.7,39.6,,,,
21,19.9,26,10,,46,0,10.6,14.1,28.7,,,,,
22,19.6,26,10,,43,0,10.3,19.3,32.4,50.4,,,,
23,21.6,27,12,,47,,10.6,17.6,28.7,43.2,,,,
24,19.3,26,12,,70,,10.6,13,32.4,46.9,,,,
25,21,27,10,,61,0,10.1,7.6,21.7,,,,,
26,23.6,30,18,,49,0,10,17.2,28.7,43.2,,,,
27,21.1,26,13,,52,0,10.5,19.1,28.7,,,,,
28,18.9,25,11,,61,0,10.9,18.1,28.7,46.9,,,,
29,22.3,28,12,,50,,10.8,16.7,35.9,46.9,,,,
30,23.1,30,14,,49,0,10.5,14.4,28.7,43.2,,,,
