Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,0.3,-6,,80,0,10,8.7,14.4,,,,,
2,0,2,-6,,,,8.7,21.7,32.4,35.9,,,,
3,-0.4,1,-3,,93,,7.6,13,21.7,,,,,
4,-0.4,3,-4,,82,,9.7,25,35.9,50.4,,,,
5,-0.4,1,-3,,78,,9.7,24.4,35.9,46.9,,,,
6,-2.8,2,-11,,95,,9.7,16.9,28.7,,,,,
7,-6.8,-2,-11,,80,0,9.8,4.4,14.4,,,,,
8,-0.8,2,-4,,81,0,10.1,19.6,25.2,,,,,
9,1.3,5,-1,,86,0,10,18,28.7,35.9,,,,
10,0.9,4,-2,,83,0,10,16.1,28.7,,,,,
11,0.1,3,-3,,89,,10.1,12,18,,,,,
12,-1.3,3,-5,,86,0,10.6,10.4,14.4,,,,,
13,-0.8,0,-5,,96,0,6.4,19.4,32.4,,,,,
14,-0.3,1,-1,,97,0,3.1,22.6,35.9,,,,,
15,-0.8,1,-3,,94,,5.1,28,32.4,50.4,,,,
16,-1.1,1,-4,,89,0,9.8,23.5,32.4,,,,,
17,4.6,7,0,,89,,9.3,31.1,43.2,61.1,,,,
18,4.1,8,-1,,91,,7.7,23.3,35.9,39.6,,,,
19,-2.9,1,-7,,87,0,9.3,28.2,46.9,64.8,,,,
20,1.4,3,1,,93,0,9.7,19.6,28.7,46.9,,,,
21,0.5,3,-2,,81,0,9.7,16.3,21.7,,,,,
22,-1.1,3,-3,,81,0,10,15.7,21.7,,,,,
23,0,2,-4,,,0,8.5,10.2,14.4,,,,,
24,-2.2,0,-4,,90,,9.8,22.4,43.2,64.8,,,,
25,-1.3,0,-3,,91,,8.4,22.4,35.9,53.9,,,,
26,-3.4,-2,-7,,94,,8.4,18.7,35.9,39.6,,,,
27,-7.7,-6,-11,,84,,8.4,14.6,28.7,,,,,
28,-11.9,-6,-17,,84,,9.3,17,25.2,35.9,,,,
29,-12.9,-8,-18,,83,0,9.8,19.3,28.7,39.6,,,,
30,-18.3,-14,-23,,82,0,10,12.2,25.2,,,,,
