Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,15,,51,0,10.8,23.7,32.4,46.9,,,,
2,19.6,24,13,,56,0,10.5,30.4,39.6,57.6,,,,
3,17.7,22,12,,56,0,10.8,23.9,32.4,46.9,,,,
4,16.2,21,12,,53,0,10.3,18.1,32.4,,,,,
5,16.7,23,10,,55,0,10.5,15.6,25.2,43.2,,,,
6,18.7,24,8,,53,0,10.5,23.5,35.9,53.9,,,,
7,17.6,25,7,,63,,10.3,14.6,32.4,43.2,,,,
8,20.8,27,13,,53,0,10.5,10.6,21.7,,,,,
9,21.2,28,13,,54,0,10.5,17.8,32.4,50.4,,,,
10,20.9,26,14,,68,,10.3,16.1,28.7,,,,,
11,20.9,29,15,,88,,10.1,14.6,28.7,,,,,
12,20.6,26,16,,66,,10.6,10.4,18,,,,,
13,24.1,31,16,,47,,10.3,18.9,43.2,46.9,,,,
14,18.4,26,7,,59,0,10.6,21.5,39.6,57.6,,,,
15,18.3,27,6,,49,101.6,10,14.8,21.7,,,,,
16,20.9,31,11,,54,0,10.3,21.3,39.6,57.6,,,,
17,18.7,25,9,,45,0,10.5,19.4,35.9,43.2,,,,
18,17,23,9,,52,0,10.3,16.3,32.4,46.9,,,,
19,20.2,27,8,,43,0,10.1,20.7,35.9,39.6,,,,
20,20.9,27,11,,57,0,10.3,20.4,32.4,43.2,,,,
21,15.8,20,10,,55,0,10.3,15.4,28.7,35.9,,,,
22,19.4,24,14,,54,0,10.5,9.4,21.7,,,,,
23,24.6,34,14,,63,0,10.5,23,35.9,53.9,,,,
24,26.8,33,19,,49,0,9.8,11.1,21.7,,,,,
25,22.8,30,17,,51,0,10.6,11.5,25.2,,,,,
26,25.6,34,15,,46,0,10.3,15,28.7,43.2,,,,
27,22.3,29,15,,55,,10.5,17,28.7,,,,,
28,15.6,20,6,,55,0,10.5,23,32.4,43.2,,,,
29,12.6,19,4,,50,0,10.5,21.7,35.9,50.4,,,,
30,11.7,17,4,,48,0,10,18,32.4,39.6,,,,
31,16.7,24,3,,43,0,10,9.4,25.2,,,,,
