Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.7,4.7,1016.7,65,0,15,28.5,44.6,,,,,
2,7.6,15,2.9,1018.7,64,0,15,21.3,38.9,,,,,
3,10.4,19.6,3.3,1018.5,50,0,15,20.9,31.7,,,,,
4,12.4,21.3,4.8,1018.7,48,0,15,20.9,29.4,,,,,
5,12.1,22.5,4.5,1020.7,65,0,15,23.3,33.5,,,,,
6,10.8,20.1,3.2,1017.2,71,0,14.8,15.7,33.5,,,,,
7,11.6,19.6,4.2,1017,68,0,15,14.8,25.9,,,,,
8,11.1,19.9,5.3,1015.5,79,0,15,14.8,24.1,,,,,
9,13.9,19.9,7.7,1011.6,84,0,11.3,13.9,27.8,,,,,
10,9.3,18.8,4.8,1016.1,55,0,15,23.5,33.5,,,,,
11,10.3,18.1,4.6,1013.8,40,0,15,21.7,27.8,,,,,
12,8.9,18.2,4.2,1013.7,58,0,15,18,29.4,,,,,
13,4.3,15.8,-3.6,1020.2,75,0,15,8,13,,,,,
14,5.1,16,-3.1,1021.3,68,0,15,13.5,24.1,,,,,
15,7.5,18.4,-1.6,1018.6,62,0,15,16.7,35.2,,,,,
16,8.1,14.6,2.5,1012.7,56,0,15,20.9,29.4,,,,,
17,5.7,14.5,2.5,1018.5,65,,14.8,25.2,37,,,,,
18,5.6,10.6,1.2,1028.3,80,0.76,15,19.1,25.9,,,,,
19,6.6,16.8,-1.6,1022.9,54,0,15,23.3,42.4,,,,,
20,11.6,18.2,4.1,1016.3,40,0,15,21.7,37,,,,,
21,10.4,21,4.4,1018.8,59,0,15,13.1,18.3,,,,,
22,12.6,21.2,2.7,1017.1,59,0,15,16.3,63,,,,,
23,12.1,20.5,8.1,1015.7,61,0,14.8,20.2,35.2,51.9,,,,
24,6.2,16.3,-1.9,1020.1,75,0,13,16.9,33.5,,,,,
25,8.1,14,2.2,1013,71,0,13.2,12.8,24.1,,,,,
26,6.1,13.8,-1,1018.9,53,,14.8,20.4,37,,,,,
27,5.4,11,0.7,1022.8,65,,14.6,27.4,42.4,59.4,,,,
28,5.2,10.6,1.3,1029,76,0,15,19.4,33.5,,,,,
29,7.8,18.3,0.7,1023.2,49,0,15,25.9,,,,,,
30,11.9,19,3.4,1017.8,33,0,14.8,32.2,48.2,66.5,,,,
31,9.2,19,4.5,1026.9,60,0,15,15.2,27.8,,,,,
